Mon Aug 26 13:46:00 2013||metone||None
Mon Aug 26 14:08:00 2013||metone||[1377551280.0, '26-AUG-2013  14:04:19', 161344.66666666666, 13925.666666666666, 2835.6666666666665, 1005.6666666666666, 276.5, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377551280,26-AUG-2013  14:04:19, 0.3,     161099, 0.5,      15291, 0.7,       3422, 1.0,       1290, 2.0,        377, 5.0,          2,,,  2, 10,,,0\r\n'||'1377551280,26-AUG-2013  14:04:29, 0.3,     160649, 0.5,      13992, 0.7,       2695, 1.0,       1010, 2.0,        298, 5.0,          2,,,  2, 10,,,0\r\n'||'1377551280,26-AUG-2013  14:04:39, 0.3,     161648, 0.5,      13856, 0.7,       2780, 1.0,        972, 2.0,        237, 5.0,          0,,,  2, 10,,,0\r\n'||'1377551280,26-AUG-2013  14:04:49, 0.3,     162356, 0.5,      13646, 0.7,       2717, 1.0,        928, 2.0,        273, 5.0,          0,,,  2, 10,,,0\r\n'||'1377551280,26-AUG-2013  14:04:59, 0.3,     161338, 0.5,      13532, 0.7,       2825, 1.0,        985, 2.0,        254, 5.0,          0,,,  2, 10,,,0\r\n'||'1377551280,26-AUG-2013  14:05:09, 0.3,     160978, 0.5,      13237, 0.7,       2575, 1.0,        849, 2.0,        220, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 14:09:00 2013||metone||[1377551340.0, '26-AUG-2013  14:05:19', 161757.83333333334, 13836.5, 2732.3333333333335, 992.66666666666663, 291.66666666666669, 0.33333333333333331, 2.0, 10.0, 0.0]||'1377551340,26-AUG-2013  14:05:19, 0.3,     161186, 0.5,      13949, 0.7,       2742, 1.0,       1006, 2.0,        281, 5.0,          0,,,  2, 10,,,0\r\n'||'1377551340,26-AUG-2013  14:05:29, 0.3,     161749, 0.5,      15338, 0.7,       3607, 1.0,       1504, 2.0,        483, 5.0,          0,,,  2, 10,,,0\r\n'||'1377551340,26-AUG-2013  14:05:39, 0.3,     161626, 0.5,      14055, 0.7,       2998, 1.0,       1080, 2.0,        336, 5.0,          2,,,  2, 10,,,0\r\n'||'1377551340,26-AUG-2013  14:05:49, 0.3,     161932, 0.5,      13487, 0.7,       2526, 1.0,        945, 2.0,        273, 5.0,          0,,,  2, 10,,,0\r\n'||'1377551340,26-AUG-2013  14:05:59, 0.3,     162601, 0.5,      13004, 0.7,       2216, 1.0,        707, 2.0,        180, 5.0,          0,,,  2, 10,,,0\r\n'||'1377551340,26-AUG-2013  14:06:09, 0.3,     161453, 0.5,      13186, 0.7,       2305, 1.0,        714, 2.0,        197, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 14:10:00 2013||metone||[1377551400.0, '26-AUG-2013  14:06:19', 163080.66666666666, 14106.0, 2858.3333333333335, 1020.5, 278.0, 0.0, 2.0, 10.0, 0.0]||'1377551400,26-AUG-2013  14:06:19, 0.3,     162377, 0.5,      13422, 0.7,       2445, 1.0,        754, 2.0,        158, 5.0,          0,,,  2, 10,,,0\r\n'||'1377551400,26-AUG-2013  14:06:29, 0.3,     162275, 0.5,      13854, 0.7,       2596, 1.0,        924, 2.0,        294, 5.0,          0,,,  2, 10,,,0\r\n'||'1377551400,26-AUG-2013  14:06:39, 0.3,     162476, 0.5,      13920, 0.7,       2948, 1.0,       1066, 2.0,        292, 5.0,          0,,,  2, 10,,,0\r\n'||'1377551400,26-AUG-2013  14:06:49, 0.3,     163540, 0.5,      14422, 0.7,       2984, 1.0,       1138, 2.0,        275, 5.0,          0,,,  2, 10,,,0\r\n'||'1377551400,26-AUG-2013  14:06:59, 0.3,     163070, 0.5,      14503, 0.7,       3134, 1.0,       1142, 2.0,        313, 5.0,          0,,,  2, 10,,,0\r\n'||'1377551400,26-AUG-2013  14:07:09, 0.3,     164746, 0.5,      14515, 0.7,       3043, 1.0,       1099, 2.0,        336, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 14:11:00 2013||metone||[1377551460.0, '26-AUG-2013  14:07:19', 165439.66666666666, 17439.0, 4600.5, 1940.0, 569.33333333333337, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377551460,26-AUG-2013  14:07:19, 0.3,     165143, 0.5,      14965, 0.7,       3191, 1.0,       1176, 2.0,        307, 5.0,          0,,,  2, 10,,,0\r\n'||'1377551460,26-AUG-2013  14:07:29, 0.3,     164250, 0.5,      15492, 0.7,       3418, 1.0,       1284, 2.0,        375, 5.0,          6,,,  2, 10,,,0\r\n'||'1377551460,26-AUG-2013  14:07:39, 0.3,     165467, 0.5,      16264, 0.7,       3973, 1.0,       1578, 2.0,        462, 5.0,          0,,,  2, 10,,,0\r\n'||'1377551460,26-AUG-2013  14:07:49, 0.3,     165253, 0.5,      17542, 0.7,       4734, 1.0,       2002, 2.0,        565, 5.0,          2,,,  2, 10,,,0\r\n'||'1377551460,26-AUG-2013  14:07:59, 0.3,     166590, 0.5,      20462, 0.7,       6296, 1.0,       2837, 2.0,        904, 5.0,          4,,,  2, 10,,,0\r\n'||'1377551460,26-AUG-2013  14:08:09, 0.3,     165935, 0.5,      19909, 0.7,       5991, 1.0,       2763, 2.0,        803, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 14:12:00 2013||metone||[1377551520.0, '26-AUG-2013  14:08:19', 166410.66666666666, 23326.166666666668, 8038.5, 3801.8333333333335, 1218.5, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377551520,26-AUG-2013  14:08:19, 0.3,     165946, 0.5,      19822, 0.7,       5915, 1.0,       2697, 2.0,        854, 5.0,          0,,,  2, 10,,,0\r\n'||'1377551520,26-AUG-2013  14:08:29, 0.3,     165698, 0.5,      20079, 0.7,       6201, 1.0,       2791, 2.0,        790, 5.0,          2,,,  2, 10,,,0\r\n'||'1377551520,26-AUG-2013  14:08:39, 0.3,     166300, 0.5,      20668, 0.7,       6663, 1.0,       3092, 2.0,       1013, 5.0,          4,,,  2, 10,,,0\r\n'||'1377551520,26-AUG-2013  14:08:49, 0.3,     166552, 0.5,      20216, 0.7,       6059, 1.0,       2738, 2.0,        849, 5.0,          0,,,  2, 10,,,0\r\n'||'1377551520,26-AUG-2013  14:08:59, 0.3,     166520, 0.5,      33638, 0.7,      13814, 1.0,       6733, 2.0,       2121, 5.0,          0,,,  2, 10,,,0\r\n'||'1377551520,26-AUG-2013  14:09:09, 0.3,     167448, 0.5,      25534, 0.7,       9579, 1.0,       4760, 2.0,       1684, 5.0,         10,,,  2, 10,,,0\r\n'
Mon Aug 26 14:13:00 2013||metone||[1377551580.0, '26-AUG-2013  14:09:19', 167530.66666666666, 18531.333333333332, 5280.166666666667, 2402.8333333333335, 756.33333333333337, 3.3333333333333335, 2.0, 10.0, 0.0]||'1377551580,26-AUG-2013  14:09:19, 0.3,     167217, 0.5,      19218, 0.7,       5523, 1.0,       2528, 2.0,        771, 5.0,          2,,,  2, 10,,,0\r\n'||'1377551580,26-AUG-2013  14:09:29, 0.3,     167003, 0.5,      18960, 0.7,       5567, 1.0,       2608, 2.0,        839, 5.0,          2,,,  2, 10,,,0\r\n'||'1377551580,26-AUG-2013  14:09:39, 0.3,     167285, 0.5,      19004, 0.7,       5643, 1.0,       2454, 2.0,        707, 5.0,          2,,,  2, 10,,,0\r\n'||'1377551580,26-AUG-2013  14:09:49, 0.3,     167309, 0.5,      18438, 0.7,       5177, 1.0,       2250, 2.0,        637, 5.0,          4,,,  2, 10,,,0\r\n'||'1377551580,26-AUG-2013  14:09:59, 0.3,     167756, 0.5,      17624, 0.7,       4628, 1.0,       2045, 2.0,        612, 5.0,          2,,,  2, 10,,,0\r\n'||'1377551580,26-AUG-2013  14:10:09, 0.3,     168614, 0.5,      17944, 0.7,       5143, 1.0,       2532, 2.0,        972, 5.0,          8,,,  2, 10,,,0\r\n'
Mon Aug 26 14:14:00 2013||metone||[1377551640.0, '26-AUG-2013  14:10:19', 169113.83333333334, 26872.0, 9960.3333333333339, 4897.833333333333, 1582.1666666666667, 4.333333333333333, 2.0, 10.0, 0.0]||'1377551640,26-AUG-2013  14:10:19, 0.3,     168396, 0.5,      18222, 0.7,       5150, 1.0,       2297, 2.0,        712, 5.0,          2,,,  2, 10,,,0\r\n'||'1377551640,26-AUG-2013  14:10:29, 0.3,     169856, 0.5,      20604, 0.7,       6006, 1.0,       2725, 2.0,        851, 5.0,          2,,,  2, 10,,,0\r\n'||'1377551640,26-AUG-2013  14:10:39, 0.3,     169589, 0.5,      38600, 0.7,      16582, 1.0,       8505, 2.0,       2784, 5.0,         10,,,  2, 10,,,0\r\n'||'1377551640,26-AUG-2013  14:10:49, 0.3,     169449, 0.5,      31926, 0.7,      12790, 1.0,       6472, 2.0,       2068, 5.0,          2,,,  2, 10,,,0\r\n'||'1377551640,26-AUG-2013  14:10:59, 0.3,     167605, 0.5,      28234, 0.7,      10929, 1.0,       5376, 2.0,       1803, 5.0,          4,,,  2, 10,,,0\r\n'||'1377551640,26-AUG-2013  14:11:09, 0.3,     169788, 0.5,      23646, 0.7,       8305, 1.0,       4012, 2.0,       1275, 5.0,          6,,,  2, 10,,,0\r\n'
Mon Aug 26 14:15:00 2013||metone||[1377551700.0, '26-AUG-2013  14:11:19', 172670.0, 20624.0, 6267.5, 2919.0, 934.66666666666663, 3.3333333333333335, 2.0, 10.0, 0.0]||'1377551700,26-AUG-2013  14:11:19, 0.3,     171244, 0.5,      22334, 0.7,       7337, 1.0,       3626, 2.0,       1159, 5.0,          6,,,  2, 10,,,0\r\n'||'1377551700,26-AUG-2013  14:11:29, 0.3,     171950, 0.5,      20939, 0.7,       6584, 1.0,       3090, 2.0,       1017, 5.0,          4,,,  2, 10,,,0\r\n'||'1377551700,26-AUG-2013  14:11:39, 0.3,     173540, 0.5,      20388, 0.7,       6116, 1.0,       2829, 2.0,        907, 5.0,          2,,,  2, 10,,,0\r\n'||'1377551700,26-AUG-2013  14:11:49, 0.3,     172537, 0.5,      20986, 0.7,       6328, 1.0,       2941, 2.0,        928, 5.0,          0,,,  2, 10,,,0\r\n'||'1377551700,26-AUG-2013  14:11:59, 0.3,     172995, 0.5,      21689, 0.7,       6756, 1.0,       3117, 2.0,       1004, 5.0,          4,,,  2, 10,,,0\r\n'||'1377551700,26-AUG-2013  14:12:09, 0.3,     173754, 0.5,      17408, 0.7,       4484, 1.0,       1911, 2.0,        593, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 14:16:00 2013||metone||[1377551760.0, '26-AUG-2013  14:12:19', 173264.83333333334, 16632.166666666668, 3908.3333333333335, 1583.1666666666667, 485.83333333333331, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377551760,26-AUG-2013  14:12:19, 0.3,     173951, 0.5,      16190, 0.7,       3579, 1.0,       1445, 2.0,        476, 5.0,          0,,,  2, 10,,,0\r\n'||'1377551760,26-AUG-2013  14:12:29, 0.3,     173179, 0.5,      15846, 0.7,       3643, 1.0,       1447, 2.0,        440, 5.0,          0,,,  2, 10,,,0\r\n'||'1377551760,26-AUG-2013  14:12:39, 0.3,     172921, 0.5,      15755, 0.7,       3592, 1.0,       1354, 2.0,        409, 5.0,          0,,,  2, 10,,,0\r\n'||'1377551760,26-AUG-2013  14:12:49, 0.3,     172836, 0.5,      17292, 0.7,       4325, 1.0,       1822, 2.0,        580, 5.0,          2,,,  2, 10,,,0\r\n'||'1377551760,26-AUG-2013  14:12:59, 0.3,     173451, 0.5,      16908, 0.7,       3886, 1.0,       1511, 2.0,        409, 5.0,          0,,,  2, 10,,,0\r\n'||'1377551760,26-AUG-2013  14:13:09, 0.3,     173251, 0.5,      17802, 0.7,       4425, 1.0,       1920, 2.0,        601, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 14:17:00 2013||metone||[1377551820.0, '26-AUG-2013  14:13:19', 173607.33333333334, 17989.333333333332, 4786.833333333333, 2063.3333333333335, 654.66666666666663, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377551820,26-AUG-2013  14:13:19, 0.3,     172173, 0.5,      17777, 0.7,       4592, 1.0,       2034, 2.0,        593, 5.0,          2,,,  2, 10,,,0\r\n'||'1377551820,26-AUG-2013  14:13:29, 0.3,     173128, 0.5,      17090, 0.7,       4098, 1.0,       1663, 2.0,        517, 5.0,          0,,,  2, 10,,,0\r\n'||'1377551820,26-AUG-2013  14:13:39, 0.3,     174226, 0.5,      15583, 0.7,       3268, 1.0,       1195, 2.0,        330, 5.0,          0,,,  2, 10,,,0\r\n'||'1377551820,26-AUG-2013  14:13:49, 0.3,     174175, 0.5,      16883, 0.7,       4336, 1.0,       1773, 2.0,        574, 5.0,          0,,,  2, 10,,,0\r\n'||'1377551820,26-AUG-2013  14:13:59, 0.3,     173690, 0.5,      17508, 0.7,       4512, 1.0,       1896, 2.0,        620, 5.0,          4,,,  2, 10,,,0\r\n'||'1377551820,26-AUG-2013  14:14:09, 0.3,     174252, 0.5,      23095, 0.7,       7915, 1.0,       3819, 2.0,       1294, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 14:18:00 2013||metone||[1377551880.0, '26-AUG-2013  14:14:19', 174938.83333333334, 21651.0, 7029.166666666667, 3375.6666666666665, 1094.5, 3.3333333333333335, 2.0, 10.0, 0.0]||'1377551880,26-AUG-2013  14:14:19, 0.3,     174447, 0.5,      23557, 0.7,       8225, 1.0,       4020, 2.0,       1256, 5.0,          4,,,  2, 10,,,0\r\n'||'1377551880,26-AUG-2013  14:14:29, 0.3,     173487, 0.5,      24476, 0.7,       8757, 1.0,       4342, 2.0,       1462, 5.0,          6,,,  2, 10,,,0\r\n'||'1377551880,26-AUG-2013  14:14:39, 0.3,     174805, 0.5,      22031, 0.7,       7290, 1.0,       3605, 2.0,       1195, 5.0,          2,,,  2, 10,,,0\r\n'||'1377551880,26-AUG-2013  14:14:49, 0.3,     174858, 0.5,      21901, 0.7,       7188, 1.0,       3441, 2.0,       1095, 5.0,          8,,,  2, 10,,,0\r\n'||'1377551880,26-AUG-2013  14:14:59, 0.3,     176517, 0.5,      19547, 0.7,       5559, 1.0,       2490, 2.0,        805, 5.0,          0,,,  2, 10,,,0\r\n'||'1377551880,26-AUG-2013  14:15:09, 0.3,     175519, 0.5,      18394, 0.7,       5156, 1.0,       2356, 2.0,        754, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 14:19:00 2013||metone||[1377551940.0, '26-AUG-2013  14:15:19', 175519.0, 17704.0, 4531.5, 1967.8333333333333, 653.33333333333337, 3.3333333333333335, 2.0, 10.0, 0.0]||'1377551940,26-AUG-2013  14:15:19, 0.3,     177198, 0.5,      18006, 0.7,       4783, 1.0,       2093, 2.0,        701, 5.0,          2,,,  2, 10,,,0\r\n'||'1377551940,26-AUG-2013  14:15:29, 0.3,     177870, 0.5,      18786, 0.7,       5345, 1.0,       2524, 2.0,       1066, 5.0,         12,,,  2, 10,,,0\r\n'||'1377551940,26-AUG-2013  14:15:39, 0.3,     176040, 0.5,      17453, 0.7,       4308, 1.0,       1801, 2.0,        531, 5.0,          0,,,  2, 10,,,0\r\n'||'1377551940,26-AUG-2013  14:15:49, 0.3,     174917, 0.5,      18184, 0.7,       4643, 1.0,       2004, 2.0,        580, 5.0,          2,,,  2, 10,,,0\r\n'||'1377551940,26-AUG-2013  14:15:59, 0.3,     173410, 0.5,      17353, 0.7,       4315, 1.0,       1807, 2.0,        551, 5.0,          2,,,  2, 10,,,0\r\n'||'1377551940,26-AUG-2013  14:16:09, 0.3,     173679, 0.5,      16442, 0.7,       3795, 1.0,       1578, 2.0,        491, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 14:20:00 2013||metone||[1377552000.0, '26-AUG-2013  14:16:19', 173953.16666666666, 16440.666666666668, 3891.1666666666665, 1526.0, 433.5, 2.3333333333333335, 2.0, 10.0, 0.0]||'1377552000,26-AUG-2013  14:16:19, 0.3,     174203, 0.5,      16232, 0.7,       3817, 1.0,       1598, 2.0,        438, 5.0,          0,,,  2, 10,,,0\r\n'||'1377552000,26-AUG-2013  14:16:29, 0.3,     174926, 0.5,      16179, 0.7,       3738, 1.0,       1388, 2.0,        368, 5.0,          4,,,  2, 10,,,0\r\n'||'1377552000,26-AUG-2013  14:16:39, 0.3,     174351, 0.5,      16459, 0.7,       3933, 1.0,       1494, 2.0,        415, 5.0,          0,,,  2, 10,,,0\r\n'||'1377552000,26-AUG-2013  14:16:49, 0.3,     174313, 0.5,      17862, 0.7,       4660, 1.0,       1909, 2.0,        616, 5.0,          4,,,  2, 10,,,0\r\n'||'1377552000,26-AUG-2013  14:16:59, 0.3,     172450, 0.5,      16206, 0.7,       3683, 1.0,       1447, 2.0,        411, 5.0,          4,,,  2, 10,,,0\r\n'||'1377552000,26-AUG-2013  14:17:09, 0.3,     173476, 0.5,      15706, 0.7,       3516, 1.0,       1320, 2.0,        353, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 14:21:00 2013||metone||[1377552060.0, '26-AUG-2013  14:17:19', 173225.66666666666, 22063.833333333332, 6746.666666666667, 2950.5, 839.0, 2.3333333333333335, 2.0, 10.0, 0.0]||'1377552060,26-AUG-2013  14:17:19, 0.3,     173056, 0.5,      15857, 0.7,       3535, 1.0,       1345, 2.0,        353, 5.0,          4,,,  2, 10,,,0\r\n'||'1377552060,26-AUG-2013  14:17:29, 0.3,     172601, 0.5,      15246, 0.7,       3435, 1.0,       1294, 2.0,        370, 5.0,          4,,,  2, 10,,,0\r\n'||'1377552060,26-AUG-2013  14:17:39, 0.3,     172868, 0.5,      18538, 0.7,       4664, 1.0,       1896, 2.0,        544, 5.0,          0,,,  2, 10,,,0\r\n'||'1377552060,26-AUG-2013  14:17:49, 0.3,     173167, 0.5,      22885, 0.7,       6998, 1.0,       2992, 2.0,        784, 5.0,          2,,,  2, 10,,,0\r\n'||'1377552060,26-AUG-2013  14:17:59, 0.3,     174741, 0.5,      30907, 0.7,      11408, 1.0,       5332, 2.0,       1538, 5.0,          2,,,  2, 10,,,0\r\n'||'1377552060,26-AUG-2013  14:18:09, 0.3,     172921, 0.5,      28950, 0.7,      10440, 1.0,       4844, 2.0,       1445, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 14:22:00 2013||metone||[1377552120.0, '26-AUG-2013  14:18:19', 173829.83333333334, 23209.0, 7520.5, 3395.5, 976.0, 2.3333333333333335, 2.0, 10.0, 0.0]||'1377552120,26-AUG-2013  14:18:19, 0.3,     174421, 0.5,      20992, 0.7,       6127, 1.0,       2651, 2.0,        676, 5.0,          2,,,  2, 10,,,0\r\n'||'1377552120,26-AUG-2013  14:18:29, 0.3,     174226, 0.5,      20490, 0.7,       5832, 1.0,       2469, 2.0,        665, 5.0,          0,,,  2, 10,,,0\r\n'||'1377552120,26-AUG-2013  14:18:39, 0.3,     173427, 0.5,      19277, 0.7,       5226, 1.0,       2081, 2.0,        540, 5.0,          0,,,  2, 10,,,0\r\n'||'1377552120,26-AUG-2013  14:18:49, 0.3,     172955, 0.5,      17118, 0.7,       4416, 1.0,       1752, 2.0,        487, 5.0,          2,,,  2, 10,,,0\r\n'||'1377552120,26-AUG-2013  14:18:59, 0.3,     173724, 0.5,      16546, 0.7,       3908, 1.0,       1521, 2.0,        428, 5.0,          0,,,  2, 10,,,0\r\n'||'1377552120,26-AUG-2013  14:19:09, 0.3,     174226, 0.5,      44831, 0.7,      19614, 1.0,       9899, 2.0,       3060, 5.0,         10,,,  2, 10,,,0\r\n'
Mon Aug 26 14:23:00 2013||metone||[1377552180.0, '26-AUG-2013  14:19:19', 173045.16666666666, 22226.5, 7082.0, 3250.5, 1008.0, 4.666666666666667, 2.0, 10.0, 0.0]||'1377552180,26-AUG-2013  14:19:19, 0.3,     173633, 0.5,      25441, 0.7,       9100, 1.0,       4289, 2.0,       1318, 5.0,          4,,,  2, 10,,,0\r\n'||'1377552180,26-AUG-2013  14:19:29, 0.3,     172056, 0.5,      21071, 0.7,       6926, 1.0,       3282, 2.0,       1119, 5.0,          4,,,  2, 10,,,0\r\n'||'1377552180,26-AUG-2013  14:19:39, 0.3,     172806, 0.5,      20320, 0.7,       5836, 1.0,       2638, 2.0,        858, 5.0,          8,,,  2, 10,,,0\r\n'||'1377552180,26-AUG-2013  14:19:49, 0.3,     174171, 0.5,      25403, 0.7,       8608, 1.0,       4041, 2.0,       1205, 5.0,          4,,,  2, 10,,,0\r\n'||'1377552180,26-AUG-2013  14:19:59, 0.3,     172758, 0.5,      22321, 0.7,       6957, 1.0,       3030, 2.0,        894, 5.0,          6,,,  2, 10,,,0\r\n'||'1377552180,26-AUG-2013  14:20:09, 0.3,     172847, 0.5,      18803, 0.7,       5065, 1.0,       2223, 2.0,        654, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 14:24:00 2013||metone||[1377552240.0, '26-AUG-2013  14:20:19', 173495.33333333334, 22500.5, 7289.0, 3368.3333333333335, 1001.3333333333334, 8.0, 2.0, 10.0, 0.0]||'1377552240,26-AUG-2013  14:20:19, 0.3,     173616, 0.5,      17012, 0.7,       4183, 1.0,       1720, 2.0,        491, 5.0,          0,,,  2, 10,,,0\r\n'||'1377552240,26-AUG-2013  14:20:29, 0.3,     172965, 0.5,      36428, 0.7,      15496, 1.0,       7888, 2.0,       2384, 5.0,         10,,,  2, 10,,,0\r\n'||'1377552240,26-AUG-2013  14:20:39, 0.3,     172340, 0.5,      26664, 0.7,       9579, 1.0,       4569, 2.0,       1367, 5.0,          0,,,  2, 10,,,0\r\n'||'1377552240,26-AUG-2013  14:20:49, 0.3,     173881, 0.5,      21545, 0.7,       6544, 1.0,       2958, 2.0,        871, 5.0,          2,,,  2, 10,,,0\r\n'||'1377552240,26-AUG-2013  14:20:59, 0.3,     174139, 0.5,      17650, 0.7,       4573, 1.0,       1812, 2.0,        493, 5.0,          0,,,  2, 10,,,0\r\n'||'1377552240,26-AUG-2013  14:21:09, 0.3,     174031, 0.5,      15704, 0.7,       3359, 1.0,       1263, 2.0,        402, 5.0,         36,,,  2, 10,,,0\r\n'
Mon Aug 26 14:25:00 2013||metone||[1377552300.0, '26-AUG-2013  14:21:19', 173632.0, 17383.666666666668, 4217.833333333333, 1756.3333333333333, 510.33333333333331, 2.0, 2.0, 10.0, 0.0]||'1377552300,26-AUG-2013  14:21:19, 0.3,     173554, 0.5,      15738, 0.7,       3346, 1.0,       1347, 2.0,        358, 5.0,          2,,,  2, 10,,,0\r\n'||'1377552300,26-AUG-2013  14:21:29, 0.3,     172872, 0.5,      16289, 0.7,       3850, 1.0,       1604, 2.0,        462, 5.0,          0,,,  2, 10,,,0\r\n'||'1377552300,26-AUG-2013  14:21:39, 0.3,     173855, 0.5,      16925, 0.7,       3853, 1.0,       1557, 2.0,        432, 5.0,          0,,,  2, 10,,,0\r\n'||'1377552300,26-AUG-2013  14:21:49, 0.3,     174086, 0.5,      16641, 0.7,       3768, 1.0,       1551, 2.0,        451, 5.0,          0,,,  2, 10,,,0\r\n'||'1377552300,26-AUG-2013  14:21:59, 0.3,     173597, 0.5,      20197, 0.7,       5732, 1.0,       2585, 2.0,        777, 5.0,          4,,,  2, 10,,,0\r\n'||'1377552300,26-AUG-2013  14:22:09, 0.3,     173828, 0.5,      18512, 0.7,       4758, 1.0,       1894, 2.0,        582, 5.0,          6,,,  2, 10,,,0\r\n'
Mon Aug 26 14:26:00 2013||metone||[1377552360.0, '26-AUG-2013  14:22:19', 173470.0, 22555.833333333332, 7351.0, 3497.8333333333335, 1107.6666666666667, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377552360,26-AUG-2013  14:22:19, 0.3,     172310, 0.5,      21155, 0.7,       6269, 1.0,       2765, 2.0,        773, 5.0,          0,,,  2, 10,,,0\r\n'||'1377552360,26-AUG-2013  14:22:29, 0.3,     172965, 0.5,      20729, 0.7,       6137, 1.0,       2765, 2.0,        803, 5.0,          0,,,  2, 10,,,0\r\n'||'1377552360,26-AUG-2013  14:22:39, 0.3,     172478, 0.5,      21651, 0.7,       7053, 1.0,       3418, 2.0,       1135, 5.0,          2,,,  2, 10,,,0\r\n'||'1377552360,26-AUG-2013  14:22:49, 0.3,     174165, 0.5,      23188, 0.7,       7818, 1.0,       3899, 2.0,       1280, 5.0,          2,,,  2, 10,,,0\r\n'||'1377552360,26-AUG-2013  14:22:59, 0.3,     174604, 0.5,      23883, 0.7,       8093, 1.0,       3719, 2.0,       1195, 5.0,          8,,,  2, 10,,,0\r\n'||'1377552360,26-AUG-2013  14:23:09, 0.3,     174298, 0.5,      24729, 0.7,       8736, 1.0,       4421, 2.0,       1460, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 14:27:00 2013||metone||[1377552420.0, '26-AUG-2013  14:23:19', 176574.5, 20626.833333333332, 6380.833333333333, 3032.0, 1012.3333333333334, 4.0, 2.0, 10.0, 0.0]||'1377552420,26-AUG-2013  14:23:19, 0.3,     175210, 0.5,      24445, 0.7,       8833, 1.0,       4219, 2.0,       1356, 5.0,          2,,,  2, 10,,,0\r\n'||'1377552420,26-AUG-2013  14:23:29, 0.3,     175347, 0.5,      23597, 0.7,       8250, 1.0,       4181, 2.0,       1333, 5.0,          8,,,  2, 10,,,0\r\n'||'1377552420,26-AUG-2013  14:23:39, 0.3,     177435, 0.5,      21200, 0.7,       6805, 1.0,       3448, 2.0,       1305, 5.0,          8,,,  2, 10,,,0\r\n'||'1377552420,26-AUG-2013  14:23:49, 0.3,     177906, 0.5,      17874, 0.7,       4490, 1.0,       1890, 2.0,        646, 5.0,          2,,,  2, 10,,,0\r\n'||'1377552420,26-AUG-2013  14:23:59, 0.3,     175968, 0.5,      18705, 0.7,       5143, 1.0,       2341, 2.0,        739, 5.0,          2,,,  2, 10,,,0\r\n'||'1377552420,26-AUG-2013  14:24:09, 0.3,     177581, 0.5,      17940, 0.7,       4764, 1.0,       2113, 2.0,        695, 5.0,          2,,,  2, 10,,,0\r\n'
