Wed Aug 28 17:56:00 2013||ucpc||[1377737760.0, '2013/8/28', '17:59:12', 10.0, 10045.0, 10.0, 9.8010000000000002, 197555.0, 850.75, 120.0]||'1377737760,2013/8/28,17:59:12,10,1.11e4,10,9.781,218515,850,120\r'||'1377737760,2013/8/28,17:59:22,10,1.04e4,10,9.793,204554,852,120\r'||'1377737760,2013/8/28,17:59:32,10,9.38e3,10,9.813,184330,851,120\r'||'1377737760,2013/8/28,17:59:42,10,9.30e3,10,9.817,182821,850,120\r'
Wed Aug 28 21:01:00 2013||ucpc||[1377748860.0, '2013/8/28', '21:3:32', 10.0, 37650.0, 10.0, 9.3179999999999996, 702127.5, 851.83333333333337, 120.0]||'1377748860,2013/8/28,21:3:32,10,4.12e4,10,9.268,764129,855,120\r'||'1377748860,2013/8/28,21:3:42,10,4.16e4,10,9.26,770826,849,120\r'||'1377748860,2013/8/28,21:3:52,10,4.07e4,10,9.272,755363,842,120\r'||'1377748860,2013/8/28,21:4:2,10,3.65e4,10,9.33,682200,854,120\r'||'1377748860,2013/8/28,21:4:12,10,3.32e4,10,9.382,624640,854,120\r'||'1377748860,2013/8/28,21:4:22,10,3.27e4,10,9.396,615607,857,120\r'
Wed Aug 28 21:02:00 2013||ucpc||[1377748920.0, '2013/8/28', '21:4:32', 10.0, 36366.666666666664, 10.0, 9.3316666666666652, 679467.33333333337, 852.66666666666663, 120.0]||'1377748920,2013/8/28,21:4:32,10,3.48e4,10,9.36,652480,854,120\r'||'1377748920,2013/8/28,21:4:42,10,3.66e4,10,9.328,684258,852,120\r'||'1377748920,2013/8/28,21:4:52,10,3.74e4,10,9.317,697498,852,120\r'||'1377748920,2013/8/28,21:5:2,10,4.12e4,10,9.259,763674,855,120\r'||'1377748920,2013/8/28,21:5:12,10,3.67e4,10,9.324,685001,850,120\r'||'1377748920,2013/8/28,21:5:22,10,3.15e4,10,9.402,593893,853,120\r'
Wed Aug 28 21:03:00 2013||ucpc||[1377748980.0, '2013/8/28', '21:5:32', 26.666666666666668, 25150.0, 10.0, 9.5051666666666659, 478424.5, 853.83333333333337, 119.83333333333333]||'1377748980,2013/8/28,21:5:32,10,2.99e4,10,9.431,565561,852,120\r'||'1377748980,2013/8/28,21:5:42,10,2.69e4,10,9.476,511241,854,119\r'||'1377748980,2013/8/28,21:5:52,10,2.77e4,10,9.465,524824,855,120\r'||'1377748980,2013/8/28,21:6:2,10,2.36e4,10,9.528,449830,857,120\r'||'1377748980,2013/8/28,21:6:12,110,2.05e4,10,9.581,393028,852,120\r'||'1377748980,2013/8/28,21:6:22,10,2.23e4,10,9.55,426063,853,120\r'
Wed Aug 28 21:04:00 2013||ucpc||[1377749040.0, '2013/8/28', '21:6:32', 10.0, 25466.666666666668, 10.0, 9.5028333333333332, 484797.83333333331, 854.0, 120.0]||'1377749040,2013/8/28,21:6:32,10,2.18e4,10,9.56,418545,854,120\r'||'1377749040,2013/8/28,21:6:42,10,2.36e4,10,9.535,450126,856,120\r'||'1377749040,2013/8/28,21:6:52,10,2.43e4,10,9.522,464048,855,120\r'||'1377749040,2013/8/28,21:7:2,10,2.48e4,10,9.514,472896,854,120\r'||'1377749040,2013/8/28,21:7:12,10,2.78e4,10,9.466,527416,853,120\r'||'1377749040,2013/8/28,21:7:22,10,3.05e4,10,9.42,575756,852,120\r'
Wed Aug 28 21:05:00 2013||ucpc||[1377749100.0, '2013/8/28', '21:7:32', 10.0, 27850.0, 10.0, 9.4639999999999986, 528299.66666666663, 854.5, 120.0]||'1377749100,2013/8/28,21:7:32,10,2.83e4,10,9.459,536384,852,120\r'||'1377749100,2013/8/28,21:7:42,10,2.70e4,10,9.475,512507,855,120\r'||'1377749100,2013/8/28,21:7:52,10,2.65e4,10,9.486,504604,854,120\r'||'1377749100,2013/8/28,21:8:2,10,2.80e4,10,9.457,530011,859,120\r'||'1377749100,2013/8/28,21:8:12,10,2.88e4,10,9.449,545521,854,120\r'||'1377749100,2013/8/28,21:8:22,10,2.85e4,10,9.458,540771,853,120\r'
Wed Aug 28 21:06:00 2013||ucpc||[1377749160.0, '2013/8/28', '21:8:32', 10.0, 26183.333333333332, 10.0, 9.4910000000000014, 497645.66666666669, 854.5, 119.83333333333333]||'1377749160,2013/8/28,21:8:32,10,2.86e4,10,9.453,541879,854,120\r'||'1377749160,2013/8/28,21:8:42,10,2.83e4,10,9.458,537111,854,120\r'||'1377749160,2013/8/28,21:8:52,10,2.98e4,10,9.432,564015,854,119\r'||'1377749160,2013/8/28,21:9:2,10,2.85e4,10,9.456,539582,854,120\r'||'1377749160,2013/8/28,21:9:12,10,2.30e4,10,9.537,438992,858,120\r'||'1377749160,2013/8/28,21:9:22,10,1.89e4,10,9.61,364295,853,120\r'
Wed Aug 28 21:07:00 2013||ucpc||[1377749220.0, '2013/8/28', '21:9:32', 10.0, 15583.333333333334, 10.0, 9.6726666666666663, 302293.33333333331, 853.0, 120.0]||'1377749220,2013/8/28,21:9:32,10,1.68e4,10,9.648,324824,849,120\r'||'1377749220,2013/8/28,21:9:42,10,1.61e4,10,9.664,311262,854,120\r'||'1377749220,2013/8/28,21:9:52,10,1.45e4,10,9.695,283016,856,120\r'||'1377749220,2013/8/28,21:10:2,10,1.37e4,10,9.709,266827,851,120\r'||'1377749220,2013/8/28,21:10:12,10,1.49e4,10,9.682,290075,853,120\r'||'1377749220,2013/8/28,21:10:22,10,1.75e4,10,9.638,337756,855,120\r'
Wed Aug 28 21:08:00 2013||ucpc||[1377749280.0, '2013/8/28', '21:10:32', 10.0, 14550.0, 10.0, 9.6941666666666677, 282667.5, 854.0, 120.0]||'1377749280,2013/8/28,21:10:32,10,1.66e4,10,9.658,321751,856,120\r'||'1377749280,2013/8/28,21:10:42,10,1.49e4,10,9.687,289383,854,120\r'||'1377749280,2013/8/28,21:10:52,10,1.47e4,10,9.689,285027,853,120\r'||'1377749280,2013/8/28,21:11:2,10,1.55e4,10,9.678,300677,849,120\r'||'1377749280,2013/8/28,21:11:12,10,1.34e4,10,9.714,260622,856,120\r'||'1377749280,2013/8/28,21:11:22,10,1.22e4,10,9.739,238545,856,120\r'
Wed Aug 28 21:09:00 2013||ucpc||[1377749340.0, '2013/8/28', '21:11:32', 10.0, 10368.333333333334, 10.0, 9.7756666666666661, 203242.16666666666, 855.33333333333337, 120.0]||'1377749340,2013/8/28,21:11:32,10,1.11e4,10,9.761,216953,856,120\r'||'1377749340,2013/8/28,21:11:42,10,1.06e4,10,9.769,207793,854,120\r'||'1377749340,2013/8/28,21:11:52,10,9.47e3,10,9.794,185669,855,120\r'||'1377749340,2013/8/28,21:12:2,10,9.34e3,10,9.797,183112,856,120\r'||'1377749340,2013/8/28,21:12:12,10,1.04e4,10,9.775,204723,853,120\r'||'1377749340,2013/8/28,21:12:22,10,1.13e4,10,9.758,221203,858,120\r'
Wed Aug 28 21:10:00 2013||ucpc||[1377749400.0, '2013/8/28', '21:12:32', 10.0, 14266.666666666666, 10.0, 9.702, 277797.66666666669, 855.83333333333337, 119.83333333333333]||'1377749400,2013/8/28,21:12:32,10,1.16e4,10,9.751,227430,855,120\r'||'1377749400,2013/8/28,21:12:42,10,1.32e4,10,9.722,258349,856,120\r'||'1377749400,2013/8/28,21:12:52,10,1.54e4,10,9.678,299261,854,119\r'||'1377749400,2013/8/28,21:13:2,10,1.54e4,10,9.681,298884,858,120\r'||'1377749400,2013/8/28,21:13:12,10,1.53e4,10,9.686,297452,857,120\r'||'1377749400,2013/8/28,21:13:22,10,1.47e4,10,9.694,285410,855,120\r'
Wed Aug 28 21:11:00 2013||ucpc||[1377749460.0, '2013/8/28', '21:13:32', 10.0, 11533.333333333334, 10.0, 9.7538333333333345, 225709.66666666666, 853.66666666666663, 120.0]||'1377749460,2013/8/28,21:13:32,10,1.35e4,10,9.714,262947,845,120\r'||'1377749460,2013/8/28,21:13:42,10,1.20e4,10,9.745,234215,854,120\r'||'1377749460,2013/8/28,21:13:52,10,1.11e4,10,9.763,218538,856,120\r'||'1377749460,2013/8/28,21:14:2,10,1.03e4,10,9.779,201671,853,120\r'||'1377749460,2013/8/28,21:14:12,10,1.10e4,10,9.767,215227,853,120\r'||'1377749460,2013/8/28,21:14:22,10,1.13e4,10,9.755,221660,861,120\r'
Wed Aug 28 21:12:00 2013||ucpc||[1377749520.0, '2013/8/28', '21:14:32', 10.0, 8751.6666666666661, 10.0, 9.8118333333333343, 171860.5, 852.16666666666663, 119.66666666666667]||'1377749520,2013/8/28,21:14:32,10,8.85e3,10,9.809,173688,851,120\r'||'1377749520,2013/8/28,21:14:42,10,7.09e3,10,9.849,139831,852,119\r'||'1377749520,2013/8/28,21:14:52,10,8.17e3,10,9.825,160771,850,120\r'||'1377749520,2013/8/28,21:15:2,10,9.31e3,10,9.801,182704,853,120\r'||'1377749520,2013/8/28,21:15:12,10,9.52e3,10,9.795,186577,855,120\r'||'1377749520,2013/8/28,21:15:22,10,9.57e3,10,9.792,187592,852,119\r'
Wed Aug 28 21:13:00 2013||ucpc||[1377749580.0, '2013/8/28', '21:15:32', 10.0, 9960.0, 10.0, 9.783666666666667, 195667.66666666666, 856.0, 119.83333333333333]||'1377749580,2013/8/28,21:15:32,10,9.47e3,10,9.795,185709,854,119\r'||'1377749580,2013/8/28,21:15:42,10,8.86e3,10,9.809,173862,854,120\r'||'1377749580,2013/8/28,21:15:52,10,9.33e3,10,9.799,183044,854,120\r'||'1377749580,2013/8/28,21:16:2,10,1.01e4,10,9.78,199090,856,120\r'||'1377749580,2013/8/28,21:16:12,10,1.09e4,10,9.762,214426,861,120\r'||'1377749580,2013/8/28,21:16:22,10,1.11e4,10,9.757,217875,857,120\r'
Wed Aug 28 21:14:00 2013||ucpc||[1377749640.0, '2013/8/28', '21:16:32', 10.0, 11410.0, 10.0, 9.756333333333334, 223010.0, 856.0, 120.0]||'1377749640,2013/8/28,21:16:32,10,1.21e4,10,9.745,236382,854,120\r'||'1377749640,2013/8/28,21:16:42,10,1.16e4,10,9.751,226267,859,120\r'||'1377749640,2013/8/28,21:16:52,10,1.28e4,10,9.73,249799,857,120\r'||'1377749640,2013/8/28,21:17:2,10,1.22e4,10,9.743,238690,852,120\r'||'1377749640,2013/8/28,21:17:12,10,9.88e3,10,9.785,193499,856,120\r'||'1377749640,2013/8/28,21:17:22,10,9.88e3,10,9.784,193423,858,120\r'
Wed Aug 28 21:15:00 2013||ucpc||[1377749700.0, '2013/8/28', '21:17:32', 10.0, 12733.333333333334, 10.0, 9.7296666666666649, 248920.5, 854.5, 119.83333333333333]||'1377749700,2013/8/28,21:17:32,10,1.05e4,10,9.772,207115,858,120\r'||'1377749700,2013/8/28,21:17:42,10,1.12e4,10,9.763,219620,854,120\r'||'1377749700,2013/8/28,21:17:52,10,1.58e4,10,9.673,306813,853,120\r'||'1377749700,2013/8/28,21:18:2,10,1.39e4,10,9.707,271147,854,119\r'||'1377749700,2013/8/28,21:18:12,10,1.34e4,10,9.718,260955,857,120\r'||'1377749700,2013/8/28,21:18:22,10,1.16e4,10,9.745,227873,851,120\r'
Wed Aug 28 21:16:00 2013||ucpc||[1377749760.0, '2013/8/28', '21:18:32', 10.0, 20783.333333333332, 10.0, 9.5934999999999988, 398495.0, 854.16666666666663, 120.0]||'1377749760,2013/8/28,21:18:32,10,1.25e4,10,9.737,243815,855,120\r'||'1377749760,2013/8/28,21:18:42,10,1.66e4,10,9.66,320827,856,120\r'||'1377749760,2013/8/28,21:18:52,10,1.63e4,10,9.666,316358,855,120\r'||'1377749760,2013/8/28,21:19:2,10,2.22e4,10,9.564,426525,855,120\r'||'1377749760,2013/8/28,21:19:12,10,2.79e4,10,9.475,530028,852,120\r'||'1377749760,2013/8/28,21:19:22,10,2.92e4,10,9.459,553417,852,120\r'
Wed Aug 28 21:17:00 2013||ucpc||[1377749820.0, '2013/8/28', '21:19:32', 10.0, 16916.666666666668, 10.0, 9.660166666666667, 327102.33333333331, 859.83333333333337, 119.66666666666667]||'1377749820,2013/8/28,21:19:32,10,2.51e4,10,9.522,478697,853,120\r'||'1377749820,2013/8/28,21:19:42,10,1.92e4,10,9.616,369824,849,119\r'||'1377749820,2013/8/28,21:19:52,10,1.63e4,10,9.669,316413,891,119\r'||'1377749820,2013/8/28,21:20:2,10,1.44e4,10,9.705,280862,852,120\r'||'1377749820,2013/8/28,21:20:12,10,1.36e4,10,9.716,265540,855,120\r'||'1377749820,2013/8/28,21:20:22,10,1.29e4,10,9.733,251278,859,120\r'
Wed Aug 28 21:18:00 2013||ucpc||[1377749880.0, '2013/8/28', '21:20:32', 10.0, 16200.0, 10.0, 9.6696666666666662, 314201.0, 854.5, 119.66666666666667]||'1377749880,2013/8/28,21:20:32,10,1.37e4,10,9.717,267415,854,120\r'||'1377749880,2013/8/28,21:20:42,10,1.47e4,10,9.695,285930,852,120\r'||'1377749880,2013/8/28,21:20:52,10,1.57e4,10,9.681,304738,854,119\r'||'1377749880,2013/8/28,21:21:2,10,1.73e4,10,9.648,334834,856,120\r'||'1377749880,2013/8/28,21:21:12,10,1.74e4,10,9.648,336003,860,120\r'||'1377749880,2013/8/28,21:21:22,10,1.84e4,10,9.629,356286,851,119\r'
Wed Aug 28 21:19:00 2013||ucpc||[1377749940.0, '2013/8/28', '21:21:32', 10.0, 16516.666666666668, 10.0, 9.6605000000000008, 320316.33333333331, 853.33333333333337, 120.0]||'1377749940,2013/8/28,21:21:32,10,1.74e4,10,9.645,337430,854,120\r'||'1377749940,2013/8/28,21:21:42,10,1.85e4,10,9.628,356577,854,120\r'||'1377749940,2013/8/28,21:21:52,10,1.74e4,10,9.643,336269,853,120\r'||'1377749940,2013/8/28,21:22:2,10,1.31e4,10,9.723,256345,852,120\r'||'1377749940,2013/8/28,21:22:12,10,1.59e4,10,9.67,309050,853,120\r'||'1377749940,2013/8/28,21:22:22,10,1.68e4,10,9.654,326227,854,120\r'
Wed Aug 28 21:20:00 2013||ucpc||[1377750000.0, '2013/8/28', '21:22:32', 10.0, 15600.0, 10.0, 9.6776666666666671, 302756.16666666669, 852.33333333333337, 120.0]||'1377750000,2013/8/28,21:22:32,10,1.64e4,10,9.658,317532,854,120\r'||'1377750000,2013/8/28,21:22:42,10,1.53e4,10,9.684,296535,853,120\r'||'1377750000,2013/8/28,21:22:52,10,1.41e4,10,9.709,275087,856,120\r'||'1377750000,2013/8/28,21:23:2,10,1.45e4,10,9.699,282700,854,120\r'||'1377750000,2013/8/28,21:23:12,10,1.60e4,10,9.67,309561,843,120\r'||'1377750000,2013/8/28,21:23:22,10,1.73e4,10,9.646,335122,854,120\r'
Wed Aug 28 21:21:00 2013||ucpc||[1377750060.0, '2013/8/28', '21:23:32', 10.0, 17283.333333333332, 10.0, 9.6470000000000002, 334000.83333333331, 854.66666666666663, 120.0]||'1377750060,2013/8/28,21:23:32,10,1.79e4,10,9.633,345006,857,120\r'||'1377750060,2013/8/28,21:23:42,10,1.82e4,10,9.627,350589,855,120\r'||'1377750060,2013/8/28,21:23:52,10,1.69e4,10,9.655,327102,856,120\r'||'1377750060,2013/8/28,21:24:2,10,1.76e4,10,9.641,340268,852,120\r'||'1377750060,2013/8/28,21:24:12,10,1.82e4,10,9.634,352040,854,120\r'||'1377750060,2013/8/28,21:24:22,10,1.49e4,10,9.692,289000,854,120\r'
Wed Aug 28 21:22:00 2013||ucpc||[1377750120.0, '2013/8/28', '21:24:32', 10.0, 13416.666666666666, 10.0, 9.7201666666666657, 261966.5, 853.16666666666663, 119.83333333333333]||'1377750120,2013/8/28,21:24:32,10,1.11e4,10,9.759,218390,853,120\r'||'1377750120,2013/8/28,21:24:42,10,1.28e4,10,9.732,250964,854,120\r'||'1377750120,2013/8/28,21:24:52,10,1.54e4,10,9.687,299955,853,120\r'||'1377750120,2013/8/28,21:25:2,10,1.60e4,10,9.672,309875,851,120\r'||'1377750120,2013/8/28,21:25:12,10,1.31e4,10,9.726,256265,854,120\r'||'1377750120,2013/8/28,21:25:22,10,1.21e4,10,9.745,236350,854,119\r'
Wed Aug 28 21:23:00 2013||ucpc||[1377750180.0, '2013/8/28', '21:25:32', 10.0, 13033.333333333334, 10.0, 9.7293333333333347, 254356.33333333334, 854.16666666666663, 120.0]||'1377750180,2013/8/28,21:25:32,10,1.35e4,10,9.723,262678,854,120\r'||'1377750180,2013/8/28,21:25:42,10,1.28e4,10,9.733,249815,853,120\r'||'1377750180,2013/8/28,21:25:52,10,1.17e4,10,9.756,229153,855,120\r'||'1377750180,2013/8/28,21:26:2,10,1.27e4,10,9.736,248055,853,120\r'||'1377750180,2013/8/28,21:26:12,10,1.34e4,10,9.72,261716,856,120\r'||'1377750180,2013/8/28,21:26:22,10,1.41e4,10,9.708,274721,854,120\r'
Wed Aug 28 21:24:00 2013||ucpc||[1377750240.0, '2013/8/28', '21:26:32', 10.0, 11260.0, 10.0, 9.7616666666666685, 220690.5, 854.5, 120.0]||'1377750240,2013/8/28,21:26:32,10,1.46e4,10,9.7,284592,853,120\r'||'1377750240,2013/8/28,21:26:42,10,1.20e4,10,9.75,235194,855,120\r'||'1377750240,2013/8/28,21:26:52,10,1.02e4,10,9.781,201039,855,120\r'||'1377750240,2013/8/28,21:27:2,10,1.12e4,10,9.759,220065,856,120\r'||'1377750240,2013/8/28,21:27:12,10,1.00e4,10,9.785,195866,852,120\r'||'1377750240,2013/8/28,21:27:22,10,9.56e3,10,9.795,187387,856,120\r'
Wed Aug 28 21:25:00 2013||ucpc||[1377750300.0, '2013/8/28', '21:27:32', 10.0, 12933.333333333334, 10.0, 9.7311666666666667, 253054.33333333334, 856.0, 120.0]||'1377750300,2013/8/28,21:27:32,10,1.28e4,10,9.732,249982,860,120\r'||'1377750300,2013/8/28,21:27:42,10,1.34e4,10,9.721,261833,853,120\r'||'1377750300,2013/8/28,21:27:52,10,1.33e4,10,9.723,260286,856,120\r'||'1377750300,2013/8/28,21:28:2,10,1.36e4,10,9.72,266279,853,120\r'||'1377750300,2013/8/28,21:28:12,10,1.19e4,10,9.754,232811,854,120\r'||'1377750300,2013/8/28,21:28:22,10,1.26e4,10,9.737,247135,860,120\r'
Wed Aug 28 21:26:00 2013||ucpc||[1377750360.0, '2013/8/28', '21:28:32', 10.0, 8953.3333333333339, 10.0, 9.8118333333333325, 175843.33333333334, 849.66666666666663, 120.0]||'1377750360,2013/8/28,21:28:32,10,1.19e4,10,9.754,232819,852,120\r'||'1377750360,2013/8/28,21:28:42,10,8.51e3,10,9.819,167223,860,120\r'||'1377750360,2013/8/28,21:28:52,10,7.08e3,10,9.851,139637,854,120\r'||'1377750360,2013/8/28,21:29:2,10,7.69e3,10,9.836,151406,844,120\r'||'1377750360,2013/8/28,21:29:12,10,8.97e3,10,9.812,176221,833,120\r'||'1377750360,2013/8/28,21:29:22,10,9.57e3,10,9.799,187754,855,120\r'
Wed Aug 28 21:27:00 2013||ucpc||[1377750420.0, '2013/8/28', '21:29:32', 26.666666666666668, 7300.0, 10.0, 9.8458333333333332, 143875.66666666666, 851.66666666666663, 120.0]||'1377750420,2013/8/28,21:29:32,10,6.27e3,10,9.865,123883,836,120\r'||'1377750420,2013/8/28,21:29:42,10,6.40e3,10,9.864,126421,857,120\r'||'1377750420,2013/8/28,21:29:52,10,6.54e3,10,9.862,129154,854,120\r'||'1377750420,2013/8/28,21:30:2,10,7.63e3,10,9.841,150322,856,120\r'||'1377750420,2013/8/28,21:30:12,110,8.02e3,10,9.832,157828,854,120\r'||'1377750420,2013/8/28,21:30:22,10,8.94e3,10,9.811,175646,853,120\r'
Wed Aug 28 21:28:00 2013||ucpc||[1377750480.0, '2013/8/28', '21:30:32', 10.0, 9321.6666666666661, 10.0, 9.8008333333333351, 183308.16666666666, 850.5, 120.0]||'1377750480,2013/8/28,21:30:32,10,9.04e3,10,9.808,177391,843,120\r'||'1377750480,2013/8/28,21:30:42,10,7.88e3,10,9.833,155201,844,120\r'||'1377750480,2013/8/28,21:30:52,10,8.66e3,10,9.816,170083,854,120\r'||'1377750480,2013/8/28,21:31:2,10,9.75e3,10,9.794,191199,852,120\r'||'1377750480,2013/8/28,21:31:12,10,1.03e4,10,9.777,202817,851,120\r'||'1377750480,2013/8/28,21:31:22,10,1.03e4,10,9.777,203158,859,120\r'
Wed Aug 28 21:29:00 2013||ucpc||[1377750540.0, '2013/8/28', '21:31:32', 10.0, 10675.0, 10.0, 9.7726666666666677, 209051.66666666666, 858.16666666666663, 119.83333333333333]||'1377750540,2013/8/28,21:31:32,10,1.03e4,10,9.78,202035,870,120\r'||'1377750540,2013/8/28,21:31:42,10,9.27e3,10,9.802,181869,856,120\r'||'1377750540,2013/8/28,21:31:52,10,9.28e3,10,9.803,182049,857,120\r'||'1377750540,2013/8/28,21:32:2,10,1.12e4,10,9.764,219432,856,120\r'||'1377750540,2013/8/28,21:32:12,10,1.21e4,10,9.742,236786,854,119\r'||'1377750540,2013/8/28,21:32:22,10,1.19e4,10,9.745,232139,856,120\r'
Wed Aug 28 21:30:00 2013||ucpc||[1377750600.0, '2013/8/28', '21:32:32', 10.0, 9743.3333333333339, 10.0, 9.7903333333333347, 191173.5, 861.66666666666663, 120.0]||'1377750600,2013/8/28,21:32:32,10,9.84e3,10,9.783,192578,853,120\r'||'1377750600,2013/8/28,21:32:42,10,8.27e3,10,9.821,162673,853,120\r'||'1377750600,2013/8/28,21:32:52,10,9.21e3,10,9.803,180687,898,120\r'||'1377750600,2013/8/28,21:33:2,10,8.64e3,10,9.814,169747,857,120\r'||'1377750600,2013/8/28,21:33:12,10,1.07e4,10,9.771,210268,853,120\r'||'1377750600,2013/8/28,21:33:22,10,1.18e4,10,9.75,231088,856,120\r'
Wed Aug 28 21:31:00 2013||ucpc||[1377750660.0, '2013/8/28', '21:33:32', 10.0, 14983.333333333334, 10.0, 9.6948333333333334, 291269.5, 851.5, 119.66666666666667]||'1377750660,2013/8/28,21:33:32,10,1.65e4,10,9.667,319539,854,119\r'||'1377750660,2013/8/28,21:33:42,10,1.69e4,10,9.653,327439,854,119\r'||'1377750660,2013/8/28,21:33:52,10,1.55e4,10,9.687,301019,850,120\r'||'1377750660,2013/8/28,21:34:2,10,1.49e4,10,9.698,290067,853,120\r'||'1377750660,2013/8/28,21:34:12,10,1.38e4,10,9.717,268901,842,120\r'||'1377750660,2013/8/28,21:34:22,10,1.23e4,10,9.747,240652,856,120\r'
Wed Aug 28 21:32:00 2013||ucpc||[1377750720.0, '2013/8/28', '21:34:32', 10.0, 9465.0, 10.0, 9.7971666666666675, 186203.33333333334, 854.33333333333337, 120.0]||'1377750720,2013/8/28,21:34:32,10,1.02e4,10,9.784,200657,855,120\r'||'1377750720,2013/8/28,21:34:42,10,1.00e4,10,9.787,197214,854,120\r'||'1377750720,2013/8/28,21:34:52,10,8.99e3,10,9.811,176487,854,120\r'||'1377750720,2013/8/28,21:35:2,10,8.01e3,10,9.827,157628,854,120\r'||'1377750720,2013/8/28,21:35:12,10,9.49e3,10,9.794,185932,853,120\r'||'1377750720,2013/8/28,21:35:22,10,1.01e4,10,9.78,199302,856,120\r'
Wed Aug 28 21:33:00 2013||ucpc||[1377750780.0, '2013/8/28', '21:35:32', 10.0, 8606.6666666666661, 10.0, 9.8148333333333344, 169331.5, 855.0, 120.0]||'1377750780,2013/8/28,21:35:32,10,1.03e4,10,9.777,203355,854,120\r'||'1377750780,2013/8/28,21:35:42,10,9.04e3,10,9.807,177388,855,120\r'||'1377750780,2013/8/28,21:35:52,10,9.24e3,10,9.803,181254,859,120\r'||'1377750780,2013/8/28,21:36:2,10,7.89e3,10,9.831,155333,856,120\r'||'1377750780,2013/8/28,21:36:12,10,7.49e3,10,9.837,147486,852,120\r'||'1377750780,2013/8/28,21:36:22,10,7.68e3,10,9.834,151173,854,120\r'
Wed Aug 28 21:34:00 2013||ucpc||[1377750840.0, '2013/8/28', '21:36:32', 10.0, 8355.0, 10.0, 9.8200000000000003, 164238.16666666666, 854.33333333333337, 120.0]||'1377750840,2013/8/28,21:36:32,10,7.34e3,10,9.842,144721,854,120\r'||'1377750840,2013/8/28,21:36:42,10,7.82e3,10,9.833,154007,853,120\r'||'1377750840,2013/8/28,21:36:52,10,8.34e3,10,9.821,163879,860,120\r'||'1377750840,2013/8/28,21:37:2,10,8.34e3,10,9.822,163945,853,120\r'||'1377750840,2013/8/28,21:37:12,10,8.84e3,10,9.811,173608,854,120\r'||'1377750840,2013/8/28,21:37:22,10,9.45e3,10,9.791,185269,852,120\r'
Wed Aug 28 21:35:00 2013||ucpc||[1377750900.0, '2013/8/28', '21:37:32', 10.0, 8955.0, 10.0, 9.8070000000000004, 175748.0, 856.83333333333337, 119.83333333333333]||'1377750900,2013/8/28,21:37:32,10,8.33e3,10,9.821,163719,857,120\r'||'1377750900,2013/8/28,21:37:42,10,8.64e3,10,9.814,169648,857,120\r'||'1377750900,2013/8/28,21:37:52,10,9.39e3,10,9.8,184263,856,120\r'||'1377750900,2013/8/28,21:38:2,10,9.29e3,10,9.8,182171,858,120\r'||'1377750900,2013/8/28,21:38:12,10,9.31e3,10,9.796,182536,854,119\r'||'1377750900,2013/8/28,21:38:22,10,8.77e3,10,9.811,172151,859,120\r'
Wed Aug 28 21:36:00 2013||ucpc||[1377750960.0, '2013/8/28', '21:38:32', 10.0, 11813.333333333334, 10.0, 9.7534999999999989, 230479.16666666666, 854.66666666666663, 119.83333333333333]||'1377750960,2013/8/28,21:38:32,10,7.85e3,10,9.832,154447,854,120\r'||'1377750960,2013/8/28,21:38:42,10,7.91e3,10,9.831,155667,854,119\r'||'1377750960,2013/8/28,21:38:52,10,9.22e3,10,9.803,180896,855,120\r'||'1377750960,2013/8/28,21:39:2,10,1.22e4,10,9.742,238488,855,120\r'||'1377750960,2013/8/28,21:39:12,10,1.74e4,10,9.645,336454,856,120\r'||'1377750960,2013/8/28,21:39:22,10,1.63e4,10,9.668,316923,854,120\r'
Wed Aug 28 21:37:00 2013||ucpc||[1377751020.0, '2013/8/28', '21:39:32', 10.0, 15895.0, 10.0, 9.6783333333333328, 308237.5, 852.0, 119.66666666666667]||'1377751020,2013/8/28,21:39:32,10,1.66e4,10,9.663,321038,854,120\r'||'1377751020,2013/8/28,21:39:42,10,1.72e4,10,9.651,332972,842,120\r'||'1377751020,2013/8/28,21:39:52,10,1.75e4,10,9.648,339418,854,119\r'||'1377751020,2013/8/28,21:40:2,10,1.93e4,10,9.619,371725,854,120\r'||'1377751020,2013/8/28,21:40:12,10,1.48e4,10,9.699,288965,853,119\r'||'1377751020,2013/8/28,21:40:22,10,9.97e3,10,9.79,195307,855,120\r'
Wed Aug 28 21:38:00 2013||ucpc||[1377751080.0, '2013/8/28', '21:40:32', 10.0, 12796.666666666666, 10.0, 9.7393333333333327, 249480.5, 854.66666666666663, 119.66666666666667]||'1377751080,2013/8/28,21:40:32,10,8.21e3,10,9.826,161363,854,119\r'||'1377751080,2013/8/28,21:40:42,10,7.97e3,10,9.833,156857,857,120\r'||'1377751080,2013/8/28,21:40:52,10,1.04e4,10,9.781,204895,855,120\r'||'1377751080,2013/8/28,21:41:2,10,1.47e4,10,9.702,286970,856,119\r'||'1377751080,2013/8/28,21:41:12,10,1.74e4,10,9.655,336566,853,120\r'||'1377751080,2013/8/28,21:41:22,10,1.81e4,10,9.639,350232,853,120\r'
