Mon Aug 26 22:28:00 2013||ucpc||[1377581280.0, '2013/8/26', '22:30:47', 10.0, 26666.666666666668, 10.0, 9.4936666666666678, 505936.5, 864.0, 119.83333333333333]||'1377581280,2013/8/26,22:30:47,10,3.59e4,10,9.355,671972,865,120\r'||'1377581280,2013/8/26,22:30:57,10,3.54e4,10,9.37,664069,863,119\r'||'1377581280,2013/8/26,22:31:7,10,2.31e4,10,9.548,441867,864,120\r'||'1377581280,2013/8/26,22:31:17,10,2.32e4,10,9.542,444217,864,120\r'||'1377581280,2013/8/26,22:31:27,10,2.19e4,10,9.556,420229,865,120\r'||'1377581280,2013/8/26,22:31:37,10,2.05e4,10,9.591,393265,863,120\r'
Mon Aug 26 22:29:00 2013||ucpc||[1377581340.0, '2013/8/26', '22:31:47', 10.0, 28250.0, 10.0, 9.471166666666667, 535333.16666666663, 864.66666666666663, 120.0]||'1377581340,2013/8/26,22:31:47,10,2.10e4,10,9.584,403768,870,120\r'||'1377581340,2013/8/26,22:31:57,10,2.56e4,10,9.507,486921,866,120\r'||'1377581340,2013/8/26,22:32:7,10,2.77e4,10,9.483,526198,864,120\r'||'1377581340,2013/8/26,22:32:17,10,2.88e4,10,9.462,545907,864,120\r'||'1377581340,2013/8/26,22:32:27,10,3.18e4,10,9.418,599674,866,120\r'||'1377581340,2013/8/26,22:32:37,10,3.46e4,10,9.373,649531,858,120\r'
Mon Aug 26 22:30:00 2013||ucpc||[1377581400.0, '2013/8/26', '22:32:47', 10.0, 28833.333333333332, 10.0, 9.4588333333333328, 546572.66666666663, 864.83333333333337, 120.0]||'1377581400,2013/8/26,22:32:47,10,3.27e4,10,9.401,616672,870,120\r'||'1377581400,2013/8/26,22:32:57,10,2.95e4,10,9.449,558186,865,120\r'||'1377581400,2013/8/26,22:33:7,10,2.95e4,10,9.449,558676,865,120\r'||'1377581400,2013/8/26,22:33:17,10,2.99e4,10,9.444,566096,865,120\r'||'1377581400,2013/8/26,22:33:27,10,2.58e4,10,9.504,491423,860,120\r'||'1377581400,2013/8/26,22:33:37,10,2.56e4,10,9.506,488383,864,120\r'
Mon Aug 26 22:31:00 2013||ucpc||[1377581460.0, '2013/8/26', '22:33:47', 10.666666666666666, 24983.333333333332, 10.0, 9.5175000000000001, 476063.0, 865.5, 120.0]||'1377581460,2013/8/26,22:33:47,14,2.48e4,10,9.523,472821,866,120\r'||'1377581460,2013/8/26,22:33:57,10,2.45e4,10,9.523,467807,864,120\r'||'1377581460,2013/8/26,22:34:7,10,2.43e4,10,9.529,463625,863,120\r'||'1377581460,2013/8/26,22:34:17,10,2.56e4,10,9.505,486931,866,120\r'||'1377581460,2013/8/26,22:34:27,10,2.58e4,10,9.503,490509,866,120\r'||'1377581460,2013/8/26,22:34:37,10,2.49e4,10,9.522,474685,868,120\r'
Mon Aug 26 22:32:00 2013||ucpc||[1377581520.0, '2013/8/26', '22:34:47', 10.0, 11453.333333333334, 10.0, 9.7551666666666659, 223601.5, 864.33333333333337, 120.0]||'1377581520,2013/8/26,22:34:47,10,1.80e4,10,9.63,347939,870,120\r'||'1377581520,2013/8/26,22:34:57,10,1.39e4,10,9.705,270810,862,120\r'||'1377581520,2013/8/26,22:35:7,10,1.08e4,10,9.763,212055,866,120\r'||'1377581520,2013/8/26,22:35:17,10,9.25e3,10,9.798,181382,861,120\r'||'1377581520,2013/8/26,22:35:27,10,8.71e3,10,9.811,170961,865,120\r'||'1377581520,2013/8/26,22:35:37,10,8.06e3,10,9.824,158462,862,120\r'
Mon Aug 26 22:33:00 2013||ucpc||[1377581580.0, '2013/8/26', '22:35:47', 10.0, 4856.666666666667, 10.0, 9.8965000000000014, 96216.0, 863.16666666666663, 120.0]||'1377581580,2013/8/26,22:35:47,10,6.73e3,10,9.854,132704,865,120\r'||'1377581580,2013/8/26,22:35:57,10,5.94e3,10,9.871,117439,870,120\r'||'1377581580,2013/8/26,22:36:7,10,4.57e3,10,9.902,90644,865,120\r'||'1377581580,2013/8/26,22:36:17,10,4.02e3,10,9.916,79824,863,120\r'||'1377581580,2013/8/26,22:36:27,10,3.97e3,10,9.918,78922,851,120\r'||'1377581580,2013/8/26,22:36:37,10,3.91e3,10,9.918,77763,865,120\r'
Mon Aug 26 22:34:00 2013||ucpc||[1377581640.0, '2013/8/26', '22:36:47', 10.0, 4151.666666666667, 10.0, 9.9116666666666671, 82474.833333333328, 863.5, 120.0]||'1377581640,2013/8/26,22:36:47,10,3.97e3,10,9.917,78800,866,120\r'||'1377581640,2013/8/26,22:36:57,10,3.99e3,10,9.917,79366,865,120\r'||'1377581640,2013/8/26,22:37:7,10,4.15e3,10,9.912,82441,854,120\r'||'1377581640,2013/8/26,22:37:17,10,4.34e3,10,9.906,86179,862,120\r'||'1377581640,2013/8/26,22:37:27,10,4.27e3,10,9.909,84841,868,120\r'||'1377581640,2013/8/26,22:37:37,10,4.19e3,10,9.909,83222,866,120\r'
Mon Aug 26 22:35:00 2013||ucpc||[1377581700.0, '2013/8/26', '22:37:47', 10.0, 3921.6666666666665, 10.0, 9.9178333333333324, 77924.666666666672, 863.83333333333337, 119.83333333333333]||'1377581700,2013/8/26,22:37:47,10,3.46e3,10,9.929,68786,869,120\r'||'1377581700,2013/8/26,22:37:57,10,3.51e3,10,9.928,69903,859,120\r'||'1377581700,2013/8/26,22:38:7,10,3.48e3,10,9.929,69270,866,120\r'||'1377581700,2013/8/26,22:38:17,10,3.72e3,10,9.923,74030,862,120\r'||'1377581700,2013/8/26,22:38:27,10,4.45e3,10,9.904,88220,862,119\r'||'1377581700,2013/8/26,22:38:37,10,4.91e3,10,9.894,97339,865,120\r'
Mon Aug 26 22:36:00 2013||ucpc||[1377581760.0, '2013/8/26', '22:38:47', 10.0, 3835.0, 10.0, 9.9199999999999999, 76241.666666666672, 863.83333333333337, 120.0]||'1377581760,2013/8/26,22:38:47,10,4.46e3,10,9.903,88558,864,120\r'||'1377581760,2013/8/26,22:38:57,10,3.95e3,10,9.918,78485,862,120\r'||'1377581760,2013/8/26,22:39:7,10,3.75e3,10,9.922,74491,863,120\r'||'1377581760,2013/8/26,22:39:17,10,3.56e3,10,9.927,70883,864,120\r'||'1377581760,2013/8/26,22:39:27,10,3.60e3,10,9.926,71702,864,120\r'||'1377581760,2013/8/26,22:39:37,10,3.69e3,10,9.924,73331,866,120\r'
Mon Aug 26 22:37:00 2013||ucpc||[1377581820.0, '2013/8/26', '22:39:47', 10.0, 3371.6666666666665, 10.0, 9.9309999999999992, 67089.166666666672, 865.83333333333337, 120.0]||'1377581820,2013/8/26,22:39:47,10,3.57e3,10,9.926,70958,862,120\r'||'1377581820,2013/8/26,22:39:57,10,3.43e3,10,9.929,68204,864,120\r'||'1377581820,2013/8/26,22:40:7,10,3.46e3,10,9.93,68803,872,120\r'||'1377581820,2013/8/26,22:40:17,10,3.46e3,10,9.93,68808,864,120\r'||'1377581820,2013/8/26,22:40:27,10,3.19e3,10,9.934,63534,864,120\r'||'1377581820,2013/8/26,22:40:37,10,3.12e3,10,9.937,62228,869,120\r'
Mon Aug 26 22:38:00 2013||ucpc||[1377581880.0, '2013/8/26', '22:40:47', 10.0, 3430.0, 10.0, 9.9291666666666671, 68221.166666666672, 864.16666666666663, 119.83333333333333]||'1377581880,2013/8/26,22:40:47,10,2.96e3,10,9.941,58963,863,120\r'||'1377581880,2013/8/26,22:40:57,10,2.92e3,10,9.942,58186,864,119\r'||'1377581880,2013/8/26,22:41:7,10,3.05e3,10,9.938,60682,864,120\r'||'1377581880,2013/8/26,22:41:17,10,3.23e3,10,9.934,64237,865,120\r'||'1377581880,2013/8/26,22:41:27,10,3.66e3,10,9.922,72852,864,120\r'||'1377581880,2013/8/26,22:41:37,10,4.76e3,10,9.898,94407,865,120\r'
Mon Aug 26 22:39:00 2013||ucpc||[1377581940.0, '2013/8/26', '22:41:47', 10.0, 5501.666666666667, 10.0, 9.8801666666666659, 108813.66666666667, 860.33333333333337, 119.83333333333333]||'1377581940,2013/8/26,22:41:47,10,5.28e3,10,9.885,104453,859,120\r'||'1377581940,2013/8/26,22:41:57,10,5.48e3,10,9.882,108360,850,119\r'||'1377581940,2013/8/26,22:42:7,10,5.56e3,10,9.879,110023,863,120\r'||'1377581940,2013/8/26,22:42:17,10,5.49e3,10,9.879,108629,862,120\r'||'1377581940,2013/8/26,22:42:27,10,5.52e3,10,9.879,109135,864,120\r'||'1377581940,2013/8/26,22:42:37,10,5.68e3,10,9.877,112282,864,120\r'
Mon Aug 26 22:40:00 2013||ucpc||[1377582000.0, '2013/8/26', '22:42:47', 10.0, 6171.666666666667, 10.0, 9.8658333333333328, 121937.0, 863.33333333333337, 120.0]||'1377582000,2013/8/26,22:42:47,10,6.62e3,10,9.856,130650,863,120\r'||'1377582000,2013/8/26,22:42:57,10,6.54e3,10,9.859,129068,866,120\r'||'1377582000,2013/8/26,22:43:7,10,6.14e3,10,9.866,121357,859,120\r'||'1377582000,2013/8/26,22:43:17,10,5.82e3,10,9.873,115073,866,120\r'||'1377582000,2013/8/26,22:43:27,10,5.95e3,10,9.87,117618,866,120\r'||'1377582000,2013/8/26,22:43:37,10,5.96e3,10,9.871,117856,860,120\r'
Mon Aug 26 22:41:00 2013||ucpc||[1377582060.0, '2013/8/26', '22:43:47', 10.0, 6146.666666666667, 10.0, 9.8648333333333351, 121446.0, 866.33333333333337, 119.83333333333333]||'1377582060,2013/8/26,22:43:47,10,5.90e3,10,9.868,116540,870,119\r'||'1377582060,2013/8/26,22:43:57,10,5.84e3,10,9.873,115508,864,120\r'||'1377582060,2013/8/26,22:44:7,10,6.29e3,10,9.861,124259,865,120\r'||'1377582060,2013/8/26,22:44:17,10,6.30e3,10,9.863,124427,864,120\r'||'1377582060,2013/8/26,22:44:27,10,6.20e3,10,9.863,122525,868,120\r'||'1377582060,2013/8/26,22:44:37,10,6.35e3,10,9.861,125417,867,120\r'
Mon Aug 26 22:42:00 2013||ucpc||[1377582120.0, '2013/8/26', '22:44:47', 10.0, 6505.0, 10.0, 9.8584999999999994, 128405.33333333333, 864.83333333333337, 120.0]||'1377582120,2013/8/26,22:44:47,10,6.51e3,10,9.86,128503,864,120\r'||'1377582120,2013/8/26,22:44:57,10,6.19e3,10,9.864,122301,864,120\r'||'1377582120,2013/8/26,22:45:7,10,6.12e3,10,9.864,120883,864,120\r'||'1377582120,2013/8/26,22:45:17,10,6.48e3,10,9.86,127985,866,120\r'||'1377582120,2013/8/26,22:45:27,10,6.81e3,10,9.852,134307,865,120\r'||'1377582120,2013/8/26,22:45:37,10,6.92e3,10,9.851,136453,866,120\r'
Mon Aug 26 22:43:00 2013||ucpc||[1377582180.0, '2013/8/26', '22:45:47', 26.666666666666668, 6846.666666666667, 10.0, 9.8504999999999985, 135057.33333333334, 861.5, 119.83333333333333]||'1377582180,2013/8/26,22:45:47,110,6.93e3,10,9.848,136628,864,120\r'||'1377582180,2013/8/26,22:45:57,10,6.86e3,10,9.853,135416,847,120\r'||'1377582180,2013/8/26,22:46:7,10,6.60e3,10,9.854,130250,862,120\r'||'1377582180,2013/8/26,22:46:17,10,6.68e3,10,9.851,131758,864,119\r'||'1377582180,2013/8/26,22:46:27,10,6.79e3,10,9.852,133885,866,120\r'||'1377582180,2013/8/26,22:46:37,10,7.22e3,10,9.845,142407,866,120\r'
Mon Aug 26 22:44:00 2013||ucpc||[1377582240.0, '2013/8/26', '22:46:47', 10.0, 9088.3333333333339, 10.0, 9.8018333333333327, 178393.33333333334, 865.5, 119.83333333333333]||'1377582240,2013/8/26,22:46:47,10,7.32e3,10,9.843,144222,864,120\r'||'1377582240,2013/8/26,22:46:57,10,7.85e3,10,9.83,154552,864,120\r'||'1377582240,2013/8/26,22:47:7,10,8.37e3,10,9.818,164392,865,120\r'||'1377582240,2013/8/26,22:47:17,10,9.99e3,10,9.783,195582,867,120\r'||'1377582240,2013/8/26,22:47:27,10,1.02e4,10,9.774,199724,864,119\r'||'1377582240,2013/8/26,22:47:37,10,1.08e4,10,9.763,211888,869,120\r'
Mon Aug 26 22:45:00 2013||ucpc||[1377582300.0, '2013/8/26', '22:47:47', 10.0, 10646.666666666666, 10.0, 9.7686666666666664, 209174.5, 863.33333333333337, 120.0]||'1377582300,2013/8/26,22:47:47,10,1.12e4,10,9.754,219203,863,120\r'||'1377582300,2013/8/26,22:47:57,10,1.12e4,10,9.76,220421,863,120\r'||'1377582300,2013/8/26,22:48:7,10,1.13e4,10,9.755,221963,865,120\r'||'1377582300,2013/8/26,22:48:17,10,1.12e4,10,9.757,220228,860,120\r'||'1377582300,2013/8/26,22:48:27,10,1.02e4,10,9.776,200742,865,120\r'||'1377582300,2013/8/26,22:48:37,10,8.78e3,10,9.81,172490,864,120\r'
Mon Aug 26 22:46:00 2013||ucpc||[1377582360.0, '2013/8/26', '22:48:47', 10.0, 6416.666666666667, 10.0, 9.8591666666666669, 126660.66666666667, 863.83333333333337, 119.83333333333333]||'1377582360,2013/8/26,22:48:47,10,7.31e3,10,9.84,144089,865,120\r'||'1377582360,2013/8/26,22:48:57,10,6.31e3,10,9.86,124498,863,119\r'||'1377582360,2013/8/26,22:49:7,10,6.19e3,10,9.867,122205,866,120\r'||'1377582360,2013/8/26,22:49:17,10,6.30e3,10,9.861,124467,864,120\r'||'1377582360,2013/8/26,22:49:27,10,6.12e3,10,9.864,120894,862,120\r'||'1377582360,2013/8/26,22:49:37,10,6.27e3,10,9.863,123811,863,120\r'
Mon Aug 26 22:47:00 2013||ucpc||[1377582420.0, '2013/8/26', '22:49:47', 10.0, 7471.666666666667, 10.0, 9.8376666666666672, 147069.16666666666, 866.16666666666663, 120.0]||'1377582420,2013/8/26,22:49:47,10,6.15e3,10,9.868,121545,869,120\r'||'1377582420,2013/8/26,22:49:57,10,6.51e3,10,9.858,128388,869,120\r'||'1377582420,2013/8/26,22:50:7,10,8.36e3,10,9.819,164294,866,120\r'||'1377582420,2013/8/26,22:50:17,10,8.28e3,10,9.82,162700,862,120\r'||'1377582420,2013/8/26,22:50:27,10,7.87e3,10,9.829,154786,866,120\r'||'1377582420,2013/8/26,22:50:37,10,7.66e3,10,9.832,150702,865,120\r'
Mon Aug 26 22:48:00 2013||ucpc||[1377582480.0, '2013/8/26', '22:50:47', 10.0, 7030.0, 10.0, 9.8460000000000001, 138616.33333333334, 862.33333333333337, 120.0]||'1377582480,2013/8/26,22:50:47,10,7.52e3,10,9.835,148114,864,120\r'||'1377582480,2013/8/26,22:50:57,10,7.31e3,10,9.839,143998,869,120\r'||'1377582480,2013/8/26,22:51:7,10,7.00e3,10,9.847,138087,864,120\r'||'1377582480,2013/8/26,22:51:17,10,6.80e3,10,9.851,134202,842,120\r'||'1377582480,2013/8/26,22:51:27,10,6.91e3,10,9.848,136274,871,120\r'||'1377582480,2013/8/26,22:51:37,10,6.64e3,10,9.856,131023,864,120\r'
Mon Aug 26 22:49:00 2013||ucpc||[1377582540.0, '2013/8/26', '22:51:47', 10.0, 7078.333333333333, 10.0, 9.8438333333333325, 139471.83333333334, 869.83333333333337, 119.83333333333333]||'1377582540,2013/8/26,22:51:47,10,6.27e3,10,9.861,123837,863,120\r'||'1377582540,2013/8/26,22:51:57,10,6.33e3,10,9.863,124920,861,120\r'||'1377582540,2013/8/26,22:52:7,10,7.34e3,10,9.838,144591,863,120\r'||'1377582540,2013/8/26,22:52:17,10,7.31e3,10,9.838,143973,865,119\r'||'1377582540,2013/8/26,22:52:27,10,7.53e3,10,9.833,148254,866,120\r'||'1377582540,2013/8/26,22:52:37,10,7.69e3,10,9.83,151256,901,120\r'
Mon Aug 26 22:50:00 2013||ucpc||[1377582600.0, '2013/8/26', '22:52:47', 10.0, 7108.333333333333, 10.0, 9.8443333333333332, 140074.83333333334, 864.66666666666663, 120.0]||'1377582600,2013/8/26,22:52:47,10,7.20e3,10,9.841,141797,866,120\r'||'1377582600,2013/8/26,22:52:57,10,6.91e3,10,9.849,136219,866,120\r'||'1377582600,2013/8/26,22:53:7,10,6.93e3,10,9.851,136606,865,120\r'||'1377582600,2013/8/26,22:53:17,10,6.85e3,10,9.849,135107,863,120\r'||'1377582600,2013/8/26,22:53:27,10,6.99e3,10,9.847,137874,865,120\r'||'1377582600,2013/8/26,22:53:37,10,7.77e3,10,9.829,152846,863,120\r'
Mon Aug 26 22:51:00 2013||ucpc||[1377582660.0, '2013/8/26', '22:53:47', 10.0, 8480.0, 10.0, 9.8149999999999995, 166599.66666666666, 865.5, 120.0]||'1377582660,2013/8/26,22:53:47,10,7.97e3,10,9.828,156870,862,120\r'||'1377582660,2013/8/26,22:53:57,10,8.15e3,10,9.82,160217,868,120\r'||'1377582660,2013/8/26,22:54:7,10,7.72e3,10,9.829,151921,866,120\r'||'1377582660,2013/8/26,22:54:17,10,8.21e3,10,9.822,161371,863,120\r'||'1377582660,2013/8/26,22:54:27,10,9.24e3,10,9.798,181181,862,120\r'||'1377582660,2013/8/26,22:54:37,10,9.59e3,10,9.793,188038,872,120\r'
Mon Aug 26 22:52:00 2013||ucpc||[1377582720.0, '2013/8/26', '22:54:47', 10.0, 12433.333333333334, 10.0, 9.7344999999999988, 243188.83333333334, 864.16666666666663, 120.0]||'1377582720,2013/8/26,22:54:47,10,1.02e4,10,9.77,201213,867,120\r'||'1377582720,2013/8/26,22:54:57,10,1.08e4,10,9.766,211637,863,120\r'||'1377582720,2013/8/26,22:55:7,10,1.12e4,10,9.756,220001,863,120\r'||'1377582720,2013/8/26,22:55:17,10,1.35e4,10,9.719,263748,863,120\r'||'1377582720,2013/8/26,22:55:27,10,1.49e4,10,9.69,289191,869,120\r'||'1377582720,2013/8/26,22:55:37,10,1.40e4,10,9.706,273343,860,120\r'
Mon Aug 26 22:53:00 2013||ucpc||[1377582780.0, '2013/8/26', '22:55:47', 10.0, 12833.333333333334, 10.0, 9.7266666666666666, 250899.0, 868.0, 119.66666666666667]||'1377582780,2013/8/26,22:55:47,10,1.30e4,10,9.719,254376,864,120\r'||'1377582780,2013/8/26,22:55:57,10,1.27e4,10,9.73,248605,862,119\r'||'1377582780,2013/8/26,22:56:7,10,1.26e4,10,9.733,245441,864,120\r'||'1377582780,2013/8/26,22:56:17,10,1.27e4,10,9.73,249110,866,119\r'||'1377582780,2013/8/26,22:56:27,10,1.18e4,10,9.747,230755,885,120\r'||'1377582780,2013/8/26,22:56:37,10,1.42e4,10,9.701,277107,867,120\r'
Mon Aug 26 22:54:00 2013||ucpc||[1377582840.0, '2013/8/26', '22:56:47', 10.0, 17016.666666666668, 10.0, 9.6458333333333339, 329391.0, 863.83333333333337, 120.0]||'1377582840,2013/8/26,22:56:47,10,1.60e4,10,9.665,310940,864,120\r'||'1377582840,2013/8/26,22:56:57,10,1.66e4,10,9.656,320892,860,120\r'||'1377582840,2013/8/26,22:57:7,10,1.74e4,10,9.631,336704,863,120\r'||'1377582840,2013/8/26,22:57:17,10,1.85e4,10,9.621,356762,865,120\r'||'1377582840,2013/8/26,22:57:27,10,1.84e4,10,9.625,355593,865,120\r'||'1377582840,2013/8/26,22:57:37,10,1.52e4,10,9.677,295455,866,120\r'
Mon Aug 26 22:55:00 2013||ucpc||[1377582900.0, '2013/8/26', '22:57:47', 10.0, 16116.666666666666, 10.0, 9.6588333333333338, 312653.33333333331, 865.16666666666663, 119.83333333333333]||'1377582900,2013/8/26,22:57:47,10,1.63e4,10,9.656,315756,866,120\r'||'1377582900,2013/8/26,22:57:57,10,1.65e4,10,9.648,319249,864,120\r'||'1377582900,2013/8/26,22:58:7,10,1.61e4,10,9.665,311930,870,120\r'||'1377582900,2013/8/26,22:58:17,10,1.59e4,10,9.66,309041,860,120\r'||'1377582900,2013/8/26,22:58:27,10,1.61e4,10,9.658,312554,867,119\r'||'1377582900,2013/8/26,22:58:37,10,1.58e4,10,9.666,307390,864,120\r'
Mon Aug 26 22:56:00 2013||ucpc||[1377582960.0, '2013/8/26', '22:58:47', 10.0, 14666.666666666666, 10.0, 9.6873333333333331, 285067.16666666669, 867.16666666666663, 120.0]||'1377582960,2013/8/26,22:58:47,10,1.57e4,10,9.665,304100,865,120\r'||'1377582960,2013/8/26,22:58:57,10,1.55e4,10,9.674,301302,867,120\r'||'1377582960,2013/8/26,22:59:7,10,1.49e4,10,9.684,288963,865,120\r'||'1377582960,2013/8/26,22:59:17,10,1.42e4,10,9.698,275655,869,120\r'||'1377582960,2013/8/26,22:59:27,10,1.41e4,10,9.698,275408,872,120\r'||'1377582960,2013/8/26,22:59:37,10,1.36e4,10,9.705,264975,865,120\r'
Mon Aug 26 22:57:00 2013||ucpc||[1377583020.0, '2013/8/26', '22:59:47', 10.0, 12983.333333333334, 10.0, 9.720833333333335, 253466.66666666666, 865.16666666666663, 120.0]||'1377583020,2013/8/26,22:59:47,10,1.40e4,10,9.703,272214,866,120\r'||'1377583020,2013/8/26,22:59:57,10,1.40e4,10,9.701,272998,866,120\r'||'1377583020,2013/8/26,23:0:7,10,1.16e4,10,9.748,227121,864,120\r'||'1377583020,2013/8/26,23:0:17,10,1.28e4,10,9.724,249782,865,120\r'||'1377583020,2013/8/26,23:0:27,10,1.32e4,10,9.715,257591,866,120\r'||'1377583020,2013/8/26,23:0:37,10,1.23e4,10,9.734,241094,864,120\r'
Mon Aug 26 22:58:00 2013||ucpc||[1377583080.0, '2013/8/26', '23:0:47', 10.0, 7325.0, 10.0, 9.8394999999999992, 144390.66666666666, 866.5, 120.0]||'1377583080,2013/8/26,23:0:47,10,1.14e4,10,9.749,223129,864,120\r'||'1377583080,2013/8/26,23:0:57,10,1.00e4,10,9.78,197590,878,120\r'||'1377583080,2013/8/26,23:1:7,10,7.82e3,10,9.828,153782,866,120\r'||'1377583080,2013/8/26,23:1:17,10,5.56e3,10,9.879,109984,863,120\r'||'1377583080,2013/8/26,23:1:27,10,4.76e3,10,9.896,94373,865,120\r'||'1377583080,2013/8/26,23:1:37,10,4.41e3,10,9.905,87486,863,120\r'
Mon Aug 26 22:59:00 2013||ucpc||[1377583140.0, '2013/8/26', '23:1:47', 10.0, 4013.3333333333335, 10.0, 9.9154999999999998, 79742.333333333328, 866.16666666666663, 119.83333333333333]||'1377583140,2013/8/26,23:1:47,10,4.11e3,10,9.914,81636,864,120\r'||'1377583140,2013/8/26,23:1:57,10,4.17e3,10,9.909,82728,872,119\r'||'1377583140,2013/8/26,23:2:7,10,4.15e3,10,9.913,82530,863,120\r'||'1377583140,2013/8/26,23:2:17,10,3.75e3,10,9.923,74603,865,120\r'||'1377583140,2013/8/26,23:2:27,10,3.86e3,10,9.92,76722,867,120\r'||'1377583140,2013/8/26,23:2:37,10,4.04e3,10,9.914,80235,866,120\r'
Mon Aug 26 23:00:00 2013||ucpc||[1377583200.0, '2013/8/26', '23:2:47', 10.0, 4215.0, 10.0, 9.9106666666666658, 83639.0, 861.83333333333337, 119.83333333333333]||'1377583200,2013/8/26,23:2:47,10,3.74e3,10,9.924,74324,854,120\r'||'1377583200,2013/8/26,23:2:57,10,3.66e3,10,9.924,72774,862,119\r'||'1377583200,2013/8/26,23:3:7,10,3.83e3,10,9.918,76081,864,120\r'||'1377583200,2013/8/26,23:3:17,10,3.92e3,10,9.918,77933,862,120\r'||'1377583200,2013/8/26,23:3:27,10,4.61e3,10,9.9,91390,863,120\r'||'1377583200,2013/8/26,23:3:37,10,5.53e3,10,9.88,109332,866,120\r'
Mon Aug 26 23:01:00 2013||ucpc||[1377583260.0, '2013/8/26', '23:3:47', 10.0, 7188.333333333333, 10.0, 9.8423333333333343, 141219.5, 865.83333333333337, 120.0]||'1377583260,2013/8/26,23:3:47,10,5.45e3,10,9.879,107927,866,120\r'||'1377583260,2013/8/26,23:3:57,10,4.80e3,10,9.894,95227,862,120\r'||'1377583260,2013/8/26,23:4:7,10,4.67e3,10,9.896,92491,866,120\r'||'1377583260,2013/8/26,23:4:17,10,5.24e3,10,9.885,103706,866,120\r'||'1377583260,2013/8/26,23:4:27,10,8.77e3,10,9.808,171942,864,120\r'||'1377583260,2013/8/26,23:4:37,10,1.42e4,10,9.692,276024,871,120\r'
Mon Aug 26 23:02:00 2013||ucpc||[1377583320.0, '2013/8/26', '23:4:47', 10.0, 17950.0, 10.0, 9.6263333333333332, 346375.83333333331, 860.0, 119.83333333333333]||'1377583320,2013/8/26,23:4:47,10,1.53e4,10,9.676,296557,862,120\r'||'1377583320,2013/8/26,23:4:57,10,1.83e4,10,9.616,353741,860,120\r'||'1377583320,2013/8/26,23:5:7,10,2.05e4,10,9.583,393160,867,119\r'||'1377583320,2013/8/26,23:5:17,10,1.89e4,10,9.605,363362,864,120\r'||'1377583320,2013/8/26,23:5:27,10,1.82e4,10,9.625,352165,851,120\r'||'1377583320,2013/8/26,23:5:37,10,1.65e4,10,9.653,319270,856,120\r'
Mon Aug 26 23:03:00 2013||ucpc||[1377583380.0, '2013/8/26', '23:5:47', 10.0, 11850.0, 10.0, 9.738999999999999, 231992.33333333334, 864.33333333333337, 120.0]||'1377583380,2013/8/26,23:5:47,10,1.36e4,10,9.703,265691,863,120\r'||'1377583380,2013/8/26,23:5:57,10,1.27e4,10,9.724,248454,861,120\r'||'1377583380,2013/8/26,23:6:7,10,1.17e4,10,9.739,228599,866,120\r'||'1377583380,2013/8/26,23:6:17,10,1.10e4,10,9.756,215643,864,120\r'||'1377583380,2013/8/26,23:6:27,10,1.01e4,10,9.774,198347,864,120\r'||'1377583380,2013/8/26,23:6:37,10,1.20e4,10,9.738,235220,868,120\r'
Mon Aug 26 23:04:00 2013||ucpc||[1377583440.0, '2013/8/26', '23:6:47', 10.0, 10171.666666666666, 10.0, 9.7741666666666678, 199184.0, 865.5, 120.0]||'1377583440,2013/8/26,23:6:47,10,1.23e4,10,9.731,239837,865,120\r'||'1377583440,2013/8/26,23:6:57,10,1.15e4,10,9.747,224358,867,120\r'||'1377583440,2013/8/26,23:7:7,10,1.02e4,10,9.772,200775,865,120\r'||'1377583440,2013/8/26,23:7:17,10,9.47e3,10,9.79,185620,864,120\r'||'1377583440,2013/8/26,23:7:27,10,9.01e3,10,9.795,176634,866,120\r'||'1377583440,2013/8/26,23:7:37,10,8.55e3,10,9.81,167880,866,120\r'
Mon Aug 26 23:05:00 2013||ucpc||[1377583500.0, '2013/8/26', '23:7:47', 26.666666666666668, 10495.0, 10.0, 9.7718333333333334, 205640.16666666666, 863.0, 120.0]||'1377583500,2013/8/26,23:7:47,110,8.44e3,10,9.813,165851,868,120\r'||'1377583500,2013/8/26,23:7:57,10,8.83e3,10,9.805,173351,863,120\r'||'1377583500,2013/8/26,23:8:7,10,1.01e4,10,9.779,198845,856,120\r'||'1377583500,2013/8/26,23:8:17,10,1.21e4,10,9.739,236872,865,120\r'||'1377583500,2013/8/26,23:8:27,10,1.23e4,10,9.735,239835,864,120\r'||'1377583500,2013/8/26,23:8:37,10,1.12e4,10,9.76,219087,862,120\r'
Mon Aug 26 23:06:00 2013||ucpc||[1377583560.0, '2013/8/26', '23:8:47', 10.0, 9110.0, 10.0, 9.7983333333333338, 178747.66666666666, 865.16666666666663, 120.0]||'1377583560,2013/8/26,23:8:47,10,1.01e4,10,9.775,198124,869,120\r'||'1377583560,2013/8/26,23:8:57,10,9.53e3,10,9.785,186685,864,120\r'||'1377583560,2013/8/26,23:9:7,10,9.01e3,10,9.803,176814,858,120\r'||'1377583560,2013/8/26,23:9:17,10,8.97e3,10,9.803,175975,864,120\r'||'1377583560,2013/8/26,23:9:27,10,8.45e3,10,9.816,166042,871,120\r'||'1377583560,2013/8/26,23:9:37,10,8.60e3,10,9.808,168846,865,120\r'
