Mon Aug 26 17:54:00 2013||metone||[1377564840.0, '26-AUG-2013  17:50:29', 94109.600000000006, 20323.799999999999, 10529.6, 6523.8000000000002, 2786.1999999999998, 23.0, 2.0, 10.0, 0.0]||'1377564840,26-AUG-2013  17:50:29, 0.3,      94986, 0.5,      22454, 0.7,      11949, 1.0,       7530, 2.0,       3181, 5.0,         21,,,  2, 10,,,0\r\n'||'1377564840,26-AUG-2013  17:50:39, 0.3,      95451, 0.5,      20568, 0.7,      10560, 1.0,       6618, 2.0,       2863, 5.0,         19,,,  2, 10,,,0\r\n'||'1377564840,26-AUG-2013  17:50:49, 0.3,      94575, 0.5,      21437, 0.7,      11290, 1.0,       7002, 2.0,       3013, 5.0,         23,,,  2, 10,,,0\r\n'||'1377564840,26-AUG-2013  17:50:59, 0.3,      92839, 0.5,      18938, 0.7,       9677, 1.0,       5870, 2.0,       2505, 5.0,         14,,,  2, 10,,,0\r\n'||'1377564840,26-AUG-2013  17:51:09, 0.3,      92697, 0.5,      18222, 0.7,       9172, 1.0,       5599, 2.0,       2369, 5.0,         38,,,  2, 10,,,0\r\n'
Mon Aug 26 18:11:00 2013||metone||[1377565860.0, '26-AUG-2013  18:07:19', 113685.16666666667, 47807.5, 27555.166666666668, 16727.333333333332, 6482.5, 18.166666666666668, 2.0, 10.0, 0.0]||'1377565860,26-AUG-2013  18:07:19, 0.3,     118279, 0.5,      53682, 0.7,      31426, 1.0,      19008, 2.0,       7318, 5.0,         19,,,  2, 10,,,0\r\n'||'1377565860,26-AUG-2013  18:07:29, 0.3,     115182, 0.5,      49553, 0.7,      28397, 1.0,      17050, 2.0,       6394, 5.0,         12,,,  2, 10,,,0\r\n'||'1377565860,26-AUG-2013  18:07:39, 0.3,     114835, 0.5,      50318, 0.7,      29067, 1.0,      17853, 2.0,       7013, 5.0,         33,,,  2, 10,,,0\r\n'||'1377565860,26-AUG-2013  18:07:49, 0.3,     114394, 0.5,      47921, 0.7,      27393, 1.0,      16641, 2.0,       6260, 5.0,         14,,,  2, 10,,,0\r\n'||'1377565860,26-AUG-2013  18:07:59, 0.3,     109845, 0.5,      44026, 0.7,      25099, 1.0,      15155, 2.0,       5891, 5.0,         10,,,  2, 10,,,0\r\n'||'1377565860,26-AUG-2013  18:08:09, 0.3,     109576, 0.5,      41345, 0.7,      23949, 1.0,      14657, 2.0,       6019, 5.0,         21,,,  2, 10,,,0\r\n'
Mon Aug 26 18:12:00 2013||metone||[1377565920.0, '26-AUG-2013  18:08:19', 102733.0, 34942.333333333336, 19342.833333333332, 11627.333333333334, 4489.333333333333, 29.5, 2.0, 10.0, 0.0]||'1377565920,26-AUG-2013  18:08:19, 0.3,     101677, 0.5,      34067, 0.7,      18644, 1.0,      11046, 2.0,       4081, 5.0,          6,,,  2, 10,,,0\r\n'||'1377565920,26-AUG-2013  18:08:29, 0.3,     106543, 0.5,      39274, 0.7,      22660, 1.0,      13985, 2.0,       5705, 5.0,         29,,,  2, 10,,,0\r\n'||'1377565920,26-AUG-2013  18:08:39, 0.3,     104812, 0.5,      37301, 0.7,      20808, 1.0,      12627, 2.0,       4743, 5.0,         25,,,  2, 10,,,0\r\n'||'1377565920,26-AUG-2013  18:08:49, 0.3,     103015, 0.5,      35003, 0.7,      19235, 1.0,      11525, 2.0,       4448, 5.0,         44,,,  2, 10,,,0\r\n'||'1377565920,26-AUG-2013  18:08:59, 0.3,     102849, 0.5,      34959, 0.7,      19237, 1.0,      11542, 2.0,       4501, 5.0,         65,,,  2, 10,,,0\r\n'||'1377565920,26-AUG-2013  18:09:09, 0.3,      97502, 0.5,      29050, 0.7,      15473, 1.0,       9039, 2.0,       3458, 5.0,          8,,,  2, 10,,,0\r\n'
Mon Aug 26 18:13:00 2013||metone||[1377565980.0, '26-AUG-2013  18:09:19', 91754.666666666672, 20230.833333333332, 9879.8333333333339, 5725.0, 2184.8333333333335, 5.333333333333333, 2.0, 10.0, 0.0]||'1377565980,26-AUG-2013  18:09:19, 0.3,      95696, 0.5,      26166, 0.7,      13362, 1.0,       7714, 2.0,       2837, 5.0,          8,,,  2, 10,,,0\r\n'||'1377565980,26-AUG-2013  18:09:29, 0.3,      93552, 0.5,      23249, 0.7,      11521, 1.0,       6510, 2.0,       2439, 5.0,          4,,,  2, 10,,,0\r\n'||'1377565980,26-AUG-2013  18:09:39, 0.3,      93469, 0.5,      22098, 0.7,      11003, 1.0,       6417, 2.0,       2365, 5.0,          4,,,  2, 10,,,0\r\n'||'1377565980,26-AUG-2013  18:09:49, 0.3,      89978, 0.5,      18199, 0.7,       8575, 1.0,       4880, 2.0,       1839, 5.0,          4,,,  2, 10,,,0\r\n'||'1377565980,26-AUG-2013  18:09:59, 0.3,      89105, 0.5,      16435, 0.7,       7869, 1.0,       4673, 2.0,       1930, 5.0,          0,,,  2, 10,,,0\r\n'||'1377565980,26-AUG-2013  18:10:09, 0.3,      88728, 0.5,      15238, 0.7,       6949, 1.0,       4156, 2.0,       1699, 5.0,         12,,,  2, 10,,,0\r\n'
Mon Aug 26 18:14:00 2013||metone||[1377566040.0, '26-AUG-2013  18:10:19', 85295.5, 12481.666666666666, 5238.0, 3043.0, 1252.8333333333333, 7.333333333333333, 2.0, 10.0, 0.0]||'1377566040,26-AUG-2013  18:10:19, 0.3,      87611, 0.5,      13905, 0.7,       6029, 1.0,       3588, 2.0,       1517, 5.0,          6,,,  2, 10,,,0\r\n'||'1377566040,26-AUG-2013  18:10:29, 0.3,      86312, 0.5,      13525, 0.7,       5826, 1.0,       3547, 2.0,       1498, 5.0,         16,,,  2, 10,,,0\r\n'||'1377566040,26-AUG-2013  18:10:39, 0.3,      85523, 0.5,      12237, 0.7,       5226, 1.0,       3032, 2.0,       1237, 5.0,          4,,,  2, 10,,,0\r\n'||'1377566040,26-AUG-2013  18:10:49, 0.3,      84442, 0.5,      12758, 0.7,       5440, 1.0,       3096, 2.0,       1267, 5.0,          8,,,  2, 10,,,0\r\n'||'1377566040,26-AUG-2013  18:10:59, 0.3,      83896, 0.5,      11258, 0.7,       4484, 1.0,       2545, 2.0,       1051, 5.0,          4,,,  2, 10,,,0\r\n'||'1377566040,26-AUG-2013  18:11:09, 0.3,      83989, 0.5,      11207, 0.7,       4423, 1.0,       2450, 2.0,        947, 5.0,          6,,,  2, 10,,,0\r\n'
Mon Aug 26 18:15:00 2013||metone||[1377566100.0, '26-AUG-2013  18:11:19', 85401.166666666672, 12168.333333333334, 4887.5, 2754.3333333333335, 1086.5, 7.333333333333333, 2.0, 10.0, 0.0]||'1377566100,26-AUG-2013  18:11:19, 0.3,      85417, 0.5,      12756, 0.7,       5412, 1.0,       2958, 2.0,       1174, 5.0,          4,,,  2, 10,,,0\r\n'||'1377566100,26-AUG-2013  18:11:29, 0.3,      85080, 0.5,      11790, 0.7,       4501, 1.0,       2555, 2.0,        983, 5.0,          0,,,  2, 10,,,0\r\n'||'1377566100,26-AUG-2013  18:11:39, 0.3,      84652, 0.5,      10982, 0.7,       4139, 1.0,       2337, 2.0,        919, 5.0,         12,,,  2, 10,,,0\r\n'||'1377566100,26-AUG-2013  18:11:49, 0.3,      84807, 0.5,      11961, 0.7,       4747, 1.0,       2664, 2.0,       1032, 5.0,          8,,,  2, 10,,,0\r\n'||'1377566100,26-AUG-2013  18:11:59, 0.3,      86038, 0.5,      12046, 0.7,       4664, 1.0,       2611, 2.0,       1044, 5.0,          4,,,  2, 10,,,0\r\n'||'1377566100,26-AUG-2013  18:12:09, 0.3,      86413, 0.5,      13475, 0.7,       5862, 1.0,       3401, 2.0,       1367, 5.0,         16,,,  2, 10,,,0\r\n'
Mon Aug 26 18:16:00 2013||metone||[1377566160.0, '26-AUG-2013  18:12:19', 86555.5, 12502.166666666666, 5089.833333333333, 2854.3333333333335, 1103.1666666666667, 8.0, 2.0, 10.0, 0.0]||'1377566160,26-AUG-2013  18:12:19, 0.3,      86314, 0.5,      12930, 0.7,       5419, 1.0,       3104, 2.0,       1214, 5.0,         10,,,  2, 10,,,0\r\n'||'1377566160,26-AUG-2013  18:12:29, 0.3,      86049, 0.5,      13013, 0.7,       5372, 1.0,       2965, 2.0,       1188, 5.0,          6,,,  2, 10,,,0\r\n'||'1377566160,26-AUG-2013  18:12:39, 0.3,      86852, 0.5,      12243, 0.7,       4999, 1.0,       2759, 2.0,       1078, 5.0,          8,,,  2, 10,,,0\r\n'||'1377566160,26-AUG-2013  18:12:49, 0.3,      86159, 0.5,      11972, 0.7,       4815, 1.0,       2668, 2.0,        989, 5.0,         10,,,  2, 10,,,0\r\n'||'1377566160,26-AUG-2013  18:12:59, 0.3,      86757, 0.5,      11768, 0.7,       4632, 1.0,       2674, 2.0,       1034, 5.0,          6,,,  2, 10,,,0\r\n'||'1377566160,26-AUG-2013  18:13:09, 0.3,      87202, 0.5,      13087, 0.7,       5302, 1.0,       2956, 2.0,       1116, 5.0,          8,,,  2, 10,,,0\r\n'
Mon Aug 26 18:17:00 2013||metone||[1377566220.0, '26-AUG-2013  18:13:19', 86508.166666666672, 11983.5, 4588.0, 2493.5, 948.33333333333337, 5.0, 2.0, 10.0, 0.0]||'1377566220,26-AUG-2013  18:13:19, 0.3,      86816, 0.5,      12298, 0.7,       4900, 1.0,       2638, 2.0,       1051, 5.0,          6,,,  2, 10,,,0\r\n'||'1377566220,26-AUG-2013  18:13:29, 0.3,      85835, 0.5,      11673, 0.7,       4459, 1.0,       2532, 2.0,        930, 5.0,          2,,,  2, 10,,,0\r\n'||'1377566220,26-AUG-2013  18:13:39, 0.3,      86170, 0.5,      11003, 0.7,       3867, 1.0,       1951, 2.0,        718, 5.0,         10,,,  2, 10,,,0\r\n'||'1377566220,26-AUG-2013  18:13:49, 0.3,      86127, 0.5,      11408, 0.7,       4103, 1.0,       2163, 2.0,        824, 5.0,          2,,,  2, 10,,,0\r\n'||'1377566220,26-AUG-2013  18:13:59, 0.3,      86346, 0.5,      11862, 0.7,       4520, 1.0,       2462, 2.0,        974, 5.0,          4,,,  2, 10,,,0\r\n'||'1377566220,26-AUG-2013  18:14:09, 0.3,      87755, 0.5,      13657, 0.7,       5679, 1.0,       3215, 2.0,       1193, 5.0,          6,,,  2, 10,,,0\r\n'
Mon Aug 26 18:18:00 2013||metone||[1377566280.0, '26-AUG-2013  18:14:19', 87863.166666666672, 13661.333333333334, 5617.666666666667, 3101.6666666666665, 1163.3333333333333, 6.0, 2.0, 10.0, 0.0]||'1377566280,26-AUG-2013  18:14:19, 0.3,      87206, 0.5,      14197, 0.7,       6129, 1.0,       3399, 2.0,       1299, 5.0,          4,,,  2, 10,,,0\r\n'||'1377566280,26-AUG-2013  18:14:29, 0.3,      88154, 0.5,      13303, 0.7,       5311, 1.0,       2823, 2.0,       1019, 5.0,          6,,,  2, 10,,,0\r\n'||'1377566280,26-AUG-2013  18:14:39, 0.3,      88490, 0.5,      13801, 0.7,       5705, 1.0,       3234, 2.0,       1174, 5.0,          4,,,  2, 10,,,0\r\n'||'1377566280,26-AUG-2013  18:14:49, 0.3,      89563, 0.5,      14960, 0.7,       6394, 1.0,       3615, 2.0,       1405, 5.0,         16,,,  2, 10,,,0\r\n'||'1377566280,26-AUG-2013  18:14:59, 0.3,      87933, 0.5,      13502, 0.7,       5376, 1.0,       2905, 2.0,       1049, 5.0,          4,,,  2, 10,,,0\r\n'||'1377566280,26-AUG-2013  18:15:09, 0.3,      85833, 0.5,      12205, 0.7,       4791, 1.0,       2634, 2.0,       1034, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 18:19:00 2013||metone||[1377566340.0, '26-AUG-2013  18:15:19', 85891.333333333328, 12501.0, 5159.166666666667, 2917.0, 1150.1666666666667, 4.666666666666667, 2.0, 10.0, 0.0]||'1377566340,26-AUG-2013  18:15:19, 0.3,      86394, 0.5,      12936, 0.7,       5321, 1.0,       2937, 2.0,       1131, 5.0,          6,,,  2, 10,,,0\r\n'||'1377566340,26-AUG-2013  18:15:29, 0.3,      85303, 0.5,      12305, 0.7,       5073, 1.0,       2918, 2.0,       1186, 5.0,          8,,,  2, 10,,,0\r\n'||'1377566340,26-AUG-2013  18:15:39, 0.3,      86558, 0.5,      13451, 0.7,       5881, 1.0,       3331, 2.0,       1330, 5.0,          0,,,  2, 10,,,0\r\n'||'1377566340,26-AUG-2013  18:15:49, 0.3,      85720, 0.5,      12205, 0.7,       4840, 1.0,       2755, 2.0,       1055, 5.0,          6,,,  2, 10,,,0\r\n'||'1377566340,26-AUG-2013  18:15:59, 0.3,      86129, 0.5,      11963, 0.7,       4904, 1.0,       2770, 2.0,       1110, 5.0,          2,,,  2, 10,,,0\r\n'||'1377566340,26-AUG-2013  18:16:09, 0.3,      85244, 0.5,      12146, 0.7,       4936, 1.0,       2791, 2.0,       1089, 5.0,          6,,,  2, 10,,,0\r\n'
Mon Aug 26 18:20:00 2013||metone||[1377566400.0, '26-AUG-2013  18:16:19', 85628.833333333328, 13792.333333333334, 6061.333333333333, 3508.8333333333335, 1374.6666666666667, 6.333333333333333, 2.0, 10.0, 0.0]||'1377566400,26-AUG-2013  18:16:19, 0.3,      84409, 0.5,      12307, 0.7,       5056, 1.0,       2863, 2.0,       1104, 5.0,         10,,,  2, 10,,,0\r\n'||'1377566400,26-AUG-2013  18:16:29, 0.3,      85322, 0.5,      12907, 0.7,       5370, 1.0,       3081, 2.0,       1169, 5.0,          4,,,  2, 10,,,0\r\n'||'1377566400,26-AUG-2013  18:16:39, 0.3,      86163, 0.5,      14413, 0.7,       6538, 1.0,       3825, 2.0,       1509, 5.0,          6,,,  2, 10,,,0\r\n'||'1377566400,26-AUG-2013  18:16:49, 0.3,      86532, 0.5,      14377, 0.7,       6349, 1.0,       3677, 2.0,       1439, 5.0,          4,,,  2, 10,,,0\r\n'||'1377566400,26-AUG-2013  18:16:59, 0.3,      86572, 0.5,      15032, 0.7,       6962, 1.0,       4111, 2.0,       1663, 5.0,          4,,,  2, 10,,,0\r\n'||'1377566400,26-AUG-2013  18:17:09, 0.3,      84775, 0.5,      13718, 0.7,       6093, 1.0,       3496, 2.0,       1364, 5.0,         10,,,  2, 10,,,0\r\n'
Mon Aug 26 18:21:00 2013||metone||[1377566460.0, '26-AUG-2013  18:17:19', 83967.166666666672, 13752.333333333334, 5970.666666666667, 3409.5, 1301.0, 5.666666666666667, 2.0, 10.0, 0.0]||'1377566460,26-AUG-2013  18:17:19, 0.3,      82755, 0.5,      11550, 0.7,       4550, 1.0,       2492, 2.0,        919, 5.0,          8,,,  2, 10,,,0\r\n'||'1377566460,26-AUG-2013  18:17:29, 0.3,      81920, 0.5,      11622, 0.7,       4613, 1.0,       2606, 2.0,        972, 5.0,          4,,,  2, 10,,,0\r\n'||'1377566460,26-AUG-2013  18:17:39, 0.3,      82170, 0.5,      12400, 0.7,       5256, 1.0,       2973, 2.0,       1159, 5.0,          4,,,  2, 10,,,0\r\n'||'1377566460,26-AUG-2013  18:17:49, 0.3,      84059, 0.5,      13010, 0.7,       5260, 1.0,       2873, 2.0,       1114, 5.0,          8,,,  2, 10,,,0\r\n'||'1377566460,26-AUG-2013  18:17:59, 0.3,      85901, 0.5,      16507, 0.7,       7784, 1.0,       4586, 2.0,       1801, 5.0,          6,,,  2, 10,,,0\r\n'||'1377566460,26-AUG-2013  18:18:09, 0.3,      86998, 0.5,      17425, 0.7,       8361, 1.0,       4927, 2.0,       1841, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 18:22:00 2013||metone||[1377566520.0, '26-AUG-2013  18:18:19', 84683.0, 13904.666666666666, 6091.666666666667, 3433.3333333333335, 1310.6666666666667, 5.666666666666667, 2.0, 10.0, 0.0]||'1377566520,26-AUG-2013  18:18:19, 0.3,      87499, 0.5,      17383, 0.7,       8252, 1.0,       4696, 2.0,       1763, 5.0,          6,,,  2, 10,,,0\r\n'||'1377566520,26-AUG-2013  18:18:29, 0.3,      85460, 0.5,      14873, 0.7,       6765, 1.0,       3808, 2.0,       1445, 5.0,         12,,,  2, 10,,,0\r\n'||'1377566520,26-AUG-2013  18:18:39, 0.3,      84050, 0.5,      13241, 0.7,       5671, 1.0,       3204, 2.0,       1246, 5.0,          6,,,  2, 10,,,0\r\n'||'1377566520,26-AUG-2013  18:18:49, 0.3,      83215, 0.5,      12048, 0.7,       4969, 1.0,       2689, 2.0,       1055, 5.0,          0,,,  2, 10,,,0\r\n'||'1377566520,26-AUG-2013  18:18:59, 0.3,      83234, 0.5,      12779, 0.7,       5290, 1.0,       3007, 2.0,       1135, 5.0,          4,,,  2, 10,,,0\r\n'||'1377566520,26-AUG-2013  18:19:09, 0.3,      84640, 0.5,      13104, 0.7,       5603, 1.0,       3196, 2.0,       1220, 5.0,          6,,,  2, 10,,,0\r\n'
Mon Aug 26 18:23:00 2013||metone||[1377566580.0, '26-AUG-2013  18:19:19', 80524.666666666672, 14859.666666666666, 6945.333333333333, 4109.666666666667, 1625.3333333333333, 6.333333333333333, 2.0, 10.0, 0.0]||'1377566580,26-AUG-2013  18:19:19, 0.3,      84364, 0.5,      13479, 0.7,       5819, 1.0,       3329, 2.0,       1305, 5.0,          6,,,  2, 10,,,0\r\n'||'1377566580,26-AUG-2013  18:19:29, 0.3,      83974, 0.5,      15467, 0.7,       7237, 1.0,       4219, 2.0,       1691, 5.0,          4,,,  2, 10,,,0\r\n'||'1377566580,26-AUG-2013  18:19:39, 0.3,      80748, 0.5,      14223, 0.7,       6495, 1.0,       3827, 2.0,       1509, 5.0,          8,,,  2, 10,,,0\r\n'||'1377566580,26-AUG-2013  18:19:49, 0.3,      77913, 0.5,      13237, 0.7,       6197, 1.0,       3666, 2.0,       1475, 5.0,          4,,,  2, 10,,,0\r\n'||'1377566580,26-AUG-2013  18:19:59, 0.3,      74856, 0.5,      12623, 0.7,       5768, 1.0,       3524, 2.0,       1411, 5.0,          6,,,  2, 10,,,0\r\n'||'1377566580,26-AUG-2013  18:20:09, 0.3,      81293, 0.5,      20129, 0.7,      10156, 1.0,       6093, 2.0,       2361, 5.0,         10,,,  2, 10,,,0\r\n'
Mon Aug 26 18:24:00 2013||metone||[1377566640.0, '26-AUG-2013  18:20:19', 77860.666666666672, 18775.666666666668, 9630.6666666666661, 5680.166666666667, 2268.0, 16.0, 2.0, 10.0, 0.0]||'1377566640,26-AUG-2013  18:20:19, 0.3,      88976, 0.5,      30326, 0.7,      16499, 1.0,       9679, 2.0,       3827, 5.0,         21,,,  2, 10,,,0\r\n'||'1377566640,26-AUG-2013  18:20:29, 0.3,      85104, 0.5,      25657, 0.7,      14168, 1.0,       8462, 2.0,       3463, 5.0,         31,,,  2, 10,,,0\r\n'||'1377566640,26-AUG-2013  18:20:39, 0.3,      75956, 0.5,      16541, 0.7,       8252, 1.0,       4802, 2.0,       1896, 5.0,         10,,,  2, 10,,,0\r\n'||'1377566640,26-AUG-2013  18:20:49, 0.3,      73106, 0.5,      13941, 0.7,       6527, 1.0,       3859, 2.0,       1517, 5.0,         10,,,  2, 10,,,0\r\n'||'1377566640,26-AUG-2013  18:20:59, 0.3,      73027, 0.5,      13922, 0.7,       6629, 1.0,       3997, 2.0,       1581, 5.0,         16,,,  2, 10,,,0\r\n'||'1377566640,26-AUG-2013  18:21:09, 0.3,      70995, 0.5,      12267, 0.7,       5709, 1.0,       3282, 2.0,       1324, 5.0,          8,,,  2, 10,,,0\r\n'
Mon Aug 26 18:25:00 2013||metone||[1377566700.0, '26-AUG-2013  18:21:19', 71746.0, 11901.666666666666, 5573.166666666667, 3312.6666666666665, 1388.1666666666667, 8.0, 2.0, 10.0, 0.0]||'1377566700,26-AUG-2013  18:21:19, 0.3,      70535, 0.5,      11682, 0.7,       5442, 1.0,       3223, 2.0,       1280, 5.0,          4,,,  2, 10,,,0\r\n'||'1377566700,26-AUG-2013  18:21:29, 0.3,      69817, 0.5,      10880, 0.7,       4955, 1.0,       2852, 2.0,       1180, 5.0,          6,,,  2, 10,,,0\r\n'||'1377566700,26-AUG-2013  18:21:39, 0.3,      71029, 0.5,      11455, 0.7,       5209, 1.0,       3085, 2.0,       1301, 5.0,         10,,,  2, 10,,,0\r\n'||'1377566700,26-AUG-2013  18:21:49, 0.3,      71487, 0.5,      11432, 0.7,       5321, 1.0,       3164, 2.0,       1352, 5.0,          6,,,  2, 10,,,0\r\n'||'1377566700,26-AUG-2013  18:21:59, 0.3,      73205, 0.5,      12620, 0.7,       6152, 1.0,       3670, 2.0,       1568, 5.0,         14,,,  2, 10,,,0\r\n'||'1377566700,26-AUG-2013  18:22:09, 0.3,      74403, 0.5,      13341, 0.7,       6360, 1.0,       3882, 2.0,       1648, 5.0,          8,,,  2, 10,,,0\r\n'
Mon Aug 26 18:26:00 2013||metone||[1377566760.0, '26-AUG-2013  18:22:19', 76204.666666666672, 14106.833333333334, 6892.833333333333, 4244.333333333333, 1834.3333333333333, 7.666666666666667, 2.0, 10.0, 0.0]||'1377566760,26-AUG-2013  18:22:19, 0.3,      74608, 0.5,      13292, 0.7,       6402, 1.0,       3997, 2.0,       1776, 5.0,         10,,,  2, 10,,,0\r\n'||'1377566760,26-AUG-2013  18:22:29, 0.3,      74952, 0.5,      13383, 0.7,       6347, 1.0,       3931, 2.0,       1799, 5.0,          6,,,  2, 10,,,0\r\n'||'1377566760,26-AUG-2013  18:22:39, 0.3,      75988, 0.5,      14026, 0.7,       6790, 1.0,       4187, 2.0,       1865, 5.0,          6,,,  2, 10,,,0\r\n'||'1377566760,26-AUG-2013  18:22:49, 0.3,      76586, 0.5,      13799, 0.7,       6627, 1.0,       4079, 2.0,       1670, 5.0,         10,,,  2, 10,,,0\r\n'||'1377566760,26-AUG-2013  18:22:59, 0.3,      77088, 0.5,      14645, 0.7,       7362, 1.0,       4512, 2.0,       1898, 5.0,          6,,,  2, 10,,,0\r\n'||'1377566760,26-AUG-2013  18:23:09, 0.3,      78006, 0.5,      15496, 0.7,       7829, 1.0,       4760, 2.0,       1998, 5.0,          8,,,  2, 10,,,0\r\n'
Mon Aug 26 18:27:00 2013||metone||[1377566820.0, '26-AUG-2013  18:23:19', 80507.333333333328, 16753.833333333332, 8327.1666666666661, 4974.666666666667, 2006.8333333333333, 15.666666666666666, 2.0, 10.0, 0.0]||'1377566820,26-AUG-2013  18:23:19, 0.3,      79574, 0.5,      15766, 0.7,       7884, 1.0,       4791, 2.0,       1958, 5.0,         16,,,  2, 10,,,0\r\n'||'1377566820,26-AUG-2013  18:23:29, 0.3,      78943, 0.5,      15251, 0.7,       7311, 1.0,       4325, 2.0,       1742, 5.0,         12,,,  2, 10,,,0\r\n'||'1377566820,26-AUG-2013  18:23:39, 0.3,      79458, 0.5,      15484, 0.7,       7466, 1.0,       4465, 2.0,       1807, 5.0,         14,,,  2, 10,,,0\r\n'||'1377566820,26-AUG-2013  18:23:49, 0.3,      79956, 0.5,      16800, 0.7,       8394, 1.0,       4902, 2.0,       1985, 5.0,         14,,,  2, 10,,,0\r\n'||'1377566820,26-AUG-2013  18:23:59, 0.3,      82620, 0.5,      18449, 0.7,       9289, 1.0,       5620, 2.0,       2193, 5.0,         19,,,  2, 10,,,0\r\n'||'1377566820,26-AUG-2013  18:24:09, 0.3,      82493, 0.5,      18773, 0.7,       9619, 1.0,       5745, 2.0,       2356, 5.0,         19,,,  2, 10,,,0\r\n'
Mon Aug 26 18:28:00 2013||metone||[1377566880.0, '26-AUG-2013  18:24:19', 82285.5, 16769.333333333332, 8266.6666666666661, 4911.5, 1961.3333333333333, 11.0, 2.0, 10.0, 0.0]||'1377566880,26-AUG-2013  18:24:19, 0.3,      83824, 0.5,      18273, 0.7,       9219, 1.0,       5398, 2.0,       2125, 5.0,         12,,,  2, 10,,,0\r\n'||'1377566880,26-AUG-2013  18:24:29, 0.3,      83482, 0.5,      17934, 0.7,       8914, 1.0,       5342, 2.0,       1964, 5.0,         10,,,  2, 10,,,0\r\n'||'1377566880,26-AUG-2013  18:24:39, 0.3,      82584, 0.5,      16414, 0.7,       7848, 1.0,       4518, 2.0,       1754, 5.0,         12,,,  2, 10,,,0\r\n'||'1377566880,26-AUG-2013  18:24:49, 0.3,      82454, 0.5,      16332, 0.7,       7720, 1.0,       4478, 2.0,       1848, 5.0,          2,,,  2, 10,,,0\r\n'||'1377566880,26-AUG-2013  18:24:59, 0.3,      82399, 0.5,      15836, 0.7,       7907, 1.0,       4764, 2.0,       2024, 5.0,         16,,,  2, 10,,,0\r\n'||'1377566880,26-AUG-2013  18:25:09, 0.3,      78970, 0.5,      15827, 0.7,       7992, 1.0,       4969, 2.0,       2053, 5.0,         14,,,  2, 10,,,0\r\n'
Mon Aug 26 18:29:00 2013||metone||[1377566940.0, '26-AUG-2013  18:25:19', 80021.0, 19494.833333333332, 10781.166666666666, 6807.5, 2986.3333333333335, 22.0, 2.0, 10.0, 0.0]||'1377566940,26-AUG-2013  18:25:19, 0.3,      80064, 0.5,      18709, 0.7,      10156, 1.0,       6336, 2.0,       2753, 5.0,         19,,,  2, 10,,,0\r\n'||'1377566940,26-AUG-2013  18:25:29, 0.3,      79894, 0.5,      20125, 0.7,      11237, 1.0,       7066, 2.0,       3090, 5.0,         21,,,  2, 10,,,0\r\n'||'1377566940,26-AUG-2013  18:25:39, 0.3,      79877, 0.5,      19347, 0.7,      10558, 1.0,       6620, 2.0,       2863, 5.0,         19,,,  2, 10,,,0\r\n'||'1377566940,26-AUG-2013  18:25:49, 0.3,      79195, 0.5,      19250, 0.7,      10741, 1.0,       6762, 2.0,       2914, 5.0,         10,,,  2, 10,,,0\r\n'||'1377566940,26-AUG-2013  18:25:59, 0.3,      80280, 0.5,      20411, 0.7,      11432, 1.0,       7330, 2.0,       3259, 5.0,         19,,,  2, 10,,,0\r\n'||'1377566940,26-AUG-2013  18:26:09, 0.3,      80816, 0.5,      19127, 0.7,      10563, 1.0,       6731, 2.0,       3039, 5.0,         44,,,  2, 10,,,0\r\n'
Mon Aug 26 18:30:00 2013||metone||[1377567000.0, '26-AUG-2013  18:26:19', 80074.833333333328, 18434.0, 10051.5, 6394.333333333333, 2800.1666666666665, 20.166666666666668, 2.0, 10.0, 0.0]||'1377567000,26-AUG-2013  18:26:19, 0.3,      80778, 0.5,      18604, 0.7,      10126, 1.0,       6502, 2.0,       2801, 5.0,         21,,,  2, 10,,,0\r\n'||'1377567000,26-AUG-2013  18:26:29, 0.3,      80079, 0.5,      19038, 0.7,      10569, 1.0,       6794, 2.0,       3041, 5.0,         29,,,  2, 10,,,0\r\n'||'1377567000,26-AUG-2013  18:26:39, 0.3,      79735, 0.5,      19042, 0.7,      10533, 1.0,       6597, 2.0,       2856, 5.0,         23,,,  2, 10,,,0\r\n'||'1377567000,26-AUG-2013  18:26:49, 0.3,      80032, 0.5,      18086, 0.7,      10081, 1.0,       6425, 2.0,       2922, 5.0,         21,,,  2, 10,,,0\r\n'||'1377567000,26-AUG-2013  18:26:59, 0.3,      80280, 0.5,      18125, 0.7,       9749, 1.0,       6216, 2.0,       2649, 5.0,          8,,,  2, 10,,,0\r\n'||'1377567000,26-AUG-2013  18:27:09, 0.3,      79545, 0.5,      17709, 0.7,       9251, 1.0,       5832, 2.0,       2532, 5.0,         19,,,  2, 10,,,0\r\n'
