Wed Aug 28 12:07:00 2013||metone||[1377716820.0, '28-AUG-2013  12:03:29', 187942.39999999999, 24766.200000000001, 5501.8000000000002, 2460.5999999999999, 729.20000000000005, 4.5999999999999996, 2.0, 10.0, 0.0]||'1377716820,28-AUG-2013  12:03:29, 0.3,     188770, 0.5,      24209, 0.7,       5118, 1.0,       2155, 2.0,        593, 5.0,          0,,,  2, 10,,,0\r\n'||'1377716820,28-AUG-2013  12:03:39, 0.3,     187602, 0.5,      25000, 0.7,       5747, 1.0,       2534, 2.0,        760, 5.0,          2,,,  2, 10,,,0\r\n'||'1377716820,28-AUG-2013  12:03:49, 0.3,     188053, 0.5,      24741, 0.7,       5673, 1.0,       2717, 2.0,        866, 5.0,         19,,,  2, 10,,,0\r\n'||'1377716820,28-AUG-2013  12:03:59, 0.3,     186835, 0.5,      24841, 0.7,       5523, 1.0,       2462, 2.0,        754, 5.0,          0,,,  2, 10,,,0\r\n'||'1377716820,28-AUG-2013  12:04:09, 0.3,     188452, 0.5,      25040, 0.7,       5448, 1.0,       2435, 2.0,        673, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 13:18:00 2013||metone||[1377721080.0, '28-AUG-2013  13:14:19', 243666.83333333334, 38113.666666666664, 7731.0, 3273.5, 931.83333333333337, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377721080,28-AUG-2013  13:14:19, 0.3,     246264, 0.5,      35470, 0.7,       5788, 1.0,       2036, 2.0,        544, 5.0,          0,,,  2, 10,,,0\r\n'||'1377721080,28-AUG-2013  13:14:29, 0.3,     243547, 0.5,      38511, 0.7,       7716, 1.0,       3352, 2.0,        964, 5.0,          0,,,  2, 10,,,0\r\n'||'1377721080,28-AUG-2013  13:14:39, 0.3,     242197, 0.5,      39978, 0.7,       9202, 1.0,       4056, 2.0,       1205, 5.0,          0,,,  2, 10,,,0\r\n'||'1377721080,28-AUG-2013  13:14:49, 0.3,     242322, 0.5,      39749, 0.7,       8863, 1.0,       3961, 2.0,       1146, 5.0,          0,,,  2, 10,,,0\r\n'||'1377721080,28-AUG-2013  13:14:59, 0.3,     243810, 0.5,      37417, 0.7,       7561, 1.0,       3276, 2.0,        936, 5.0,          2,,,  2, 10,,,0\r\n'||'1377721080,28-AUG-2013  13:15:09, 0.3,     243861, 0.5,      37557, 0.7,       7256, 1.0,       2960, 2.0,        796, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 13:19:00 2013||metone||[1377721140.0, '28-AUG-2013  13:15:19', 244044.66666666666, 36870.0, 6852.333333333333, 2679.8333333333335, 715.5, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377721140,28-AUG-2013  13:15:19, 0.3,     244719, 0.5,      36415, 0.7,       6648, 1.0,       2519, 2.0,        648, 5.0,          4,,,  2, 10,,,0\r\n'||'1377721140,28-AUG-2013  13:15:29, 0.3,     243908, 0.5,      36188, 0.7,       6125, 1.0,       2316, 2.0,        589, 5.0,          2,,,  2, 10,,,0\r\n'||'1377721140,28-AUG-2013  13:15:39, 0.3,     245788, 0.5,      36449, 0.7,       6339, 1.0,       2373, 2.0,        616, 5.0,          0,,,  2, 10,,,0\r\n'||'1377721140,28-AUG-2013  13:15:49, 0.3,     243045, 0.5,      37032, 0.7,       7292, 1.0,       3028, 2.0,        849, 5.0,          2,,,  2, 10,,,0\r\n'||'1377721140,28-AUG-2013  13:15:59, 0.3,     243083, 0.5,      38407, 0.7,       7882, 1.0,       3179, 2.0,        877, 5.0,          2,,,  2, 10,,,0\r\n'||'1377721140,28-AUG-2013  13:16:09, 0.3,     243725, 0.5,      36729, 0.7,       6828, 1.0,       2664, 2.0,        714, 5.0,          6,,,  2, 10,,,0\r\n'
Wed Aug 28 13:20:00 2013||metone||[1377721200.0, '28-AUG-2013  13:16:19', 245001.16666666666, 36507.833333333336, 6409.0, 2460.3333333333335, 652.83333333333337, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377721200,28-AUG-2013  13:16:19, 0.3,     243806, 0.5,      37496, 0.7,       6936, 1.0,       2808, 2.0,        739, 5.0,          0,,,  2, 10,,,0\r\n'||'1377721200,28-AUG-2013  13:16:29, 0.3,     246542, 0.5,      35631, 0.7,       5643, 1.0,       1971, 2.0,        506, 5.0,          0,,,  2, 10,,,0\r\n'||'1377721200,28-AUG-2013  13:16:39, 0.3,     246551, 0.5,      36241, 0.7,       6239, 1.0,       2365, 2.0,        688, 5.0,          6,,,  2, 10,,,0\r\n'||'1377721200,28-AUG-2013  13:16:49, 0.3,     244811, 0.5,      36877, 0.7,       6648, 1.0,       2630, 2.0,        707, 5.0,          0,,,  2, 10,,,0\r\n'||'1377721200,28-AUG-2013  13:16:59, 0.3,     243766, 0.5,      36485, 0.7,       6459, 1.0,       2469, 2.0,        584, 5.0,          2,,,  2, 10,,,0\r\n'||'1377721200,28-AUG-2013  13:17:09, 0.3,     244531, 0.5,      36317, 0.7,       6529, 1.0,       2519, 2.0,        693, 5.0,          0,,,  2, 10,,,0\r\n'
Wed Aug 28 13:21:00 2013||metone||[1377721260.0, '28-AUG-2013  13:17:19', 245292.16666666666, 34999.666666666664, 5637.0, 2030.0, 551.83333333333337, 1.0, 2.0, 10.0, 0.0]||'1377721260,28-AUG-2013  13:17:19, 0.3,     244840, 0.5,      35116, 0.7,       5811, 1.0,       2047, 2.0,        546, 5.0,          2,,,  2, 10,,,0\r\n'||'1377721260,28-AUG-2013  13:17:29, 0.3,     245139, 0.5,      35815, 0.7,       6349, 1.0,       2632, 2.0,        907, 5.0,          2,,,  2, 10,,,0\r\n'||'1377721260,28-AUG-2013  13:17:39, 0.3,     246207, 0.5,      34524, 0.7,       5554, 1.0,       1918, 2.0,        472, 5.0,          0,,,  2, 10,,,0\r\n'||'1377721260,28-AUG-2013  13:17:49, 0.3,     244007, 0.5,      35022, 0.7,       5423, 1.0,       1918, 2.0,        478, 5.0,          0,,,  2, 10,,,0\r\n'||'1377721260,28-AUG-2013  13:17:59, 0.3,     245923, 0.5,      34912, 0.7,       5220, 1.0,       1807, 2.0,        459, 5.0,          0,,,  2, 10,,,0\r\n'||'1377721260,28-AUG-2013  13:18:09, 0.3,     245637, 0.5,      34609, 0.7,       5465, 1.0,       1858, 2.0,        449, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 13:22:00 2013||metone||[1377721320.0, '28-AUG-2013  13:18:19', 244906.33333333334, 35756.833333333336, 6086.833333333333, 2273.3333333333335, 597.83333333333337, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377721320,28-AUG-2013  13:18:19, 0.3,     245993, 0.5,      34946, 0.7,       5453, 1.0,       1903, 2.0,        515, 5.0,          0,,,  2, 10,,,0\r\n'||'1377721320,28-AUG-2013  13:18:29, 0.3,     245006, 0.5,      35283, 0.7,       5597, 1.0,       1882, 2.0,        493, 5.0,          0,,,  2, 10,,,0\r\n'||'1377721320,28-AUG-2013  13:18:39, 0.3,     244094, 0.5,      35802, 0.7,       6260, 1.0,       2452, 2.0,        654, 5.0,          4,,,  2, 10,,,0\r\n'||'1377721320,28-AUG-2013  13:18:49, 0.3,     244084, 0.5,      36684, 0.7,       6572, 1.0,       2500, 2.0,        667, 5.0,          4,,,  2, 10,,,0\r\n'||'1377721320,28-AUG-2013  13:18:59, 0.3,     245548, 0.5,      35006, 0.7,       5764, 1.0,       2093, 2.0,        538, 5.0,          2,,,  2, 10,,,0\r\n'||'1377721320,28-AUG-2013  13:19:09, 0.3,     244713, 0.5,      36820, 0.7,       6875, 1.0,       2810, 2.0,        720, 5.0,          6,,,  2, 10,,,0\r\n'
Wed Aug 28 13:23:00 2013||metone||[1377721380.0, '28-AUG-2013  13:19:19', 247091.66666666666, 36521.5, 6264.833333333333, 2364.8333333333335, 645.0, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377721380,28-AUG-2013  13:19:19, 0.3,     245955, 0.5,      36101, 0.7,       5968, 1.0,       2193, 2.0,        608, 5.0,          0,,,  2, 10,,,0\r\n'||'1377721380,28-AUG-2013  13:19:29, 0.3,     246726, 0.5,      36029, 0.7,       6256, 1.0,       2367, 2.0,        684, 5.0,          0,,,  2, 10,,,0\r\n'||'1377721380,28-AUG-2013  13:19:39, 0.3,     247884, 0.5,      36652, 0.7,       6387, 1.0,       2413, 2.0,        659, 5.0,          2,,,  2, 10,,,0\r\n'||'1377721380,28-AUG-2013  13:19:49, 0.3,     247241, 0.5,      38371, 0.7,       7460, 1.0,       3037, 2.0,        809, 5.0,          2,,,  2, 10,,,0\r\n'||'1377721380,28-AUG-2013  13:19:59, 0.3,     247216, 0.5,      35843, 0.7,       5944, 1.0,       2172, 2.0,        576, 5.0,          4,,,  2, 10,,,0\r\n'||'1377721380,28-AUG-2013  13:20:09, 0.3,     247528, 0.5,      36133, 0.7,       5574, 1.0,       2007, 2.0,        534, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 13:24:00 2013||metone||[1377721440.0, '28-AUG-2013  13:20:19', 247910.5, 35089.333333333336, 5337.833333333333, 1785.8333333333333, 454.16666666666669, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377721440,28-AUG-2013  13:20:19, 0.3,     246112, 0.5,      35090, 0.7,       5336, 1.0,       1795, 2.0,        430, 5.0,          2,,,  2, 10,,,0\r\n'||'1377721440,28-AUG-2013  13:20:29, 0.3,     247199, 0.5,      34872, 0.7,       5150, 1.0,       1723, 2.0,        436, 5.0,          2,,,  2, 10,,,0\r\n'||'1377721440,28-AUG-2013  13:20:39, 0.3,     248895, 0.5,      35061, 0.7,       5321, 1.0,       1695, 2.0,        411, 5.0,          0,,,  2, 10,,,0\r\n'||'1377721440,28-AUG-2013  13:20:49, 0.3,     248305, 0.5,      34512, 0.7,       5071, 1.0,       1680, 2.0,        419, 5.0,          0,,,  2, 10,,,0\r\n'||'1377721440,28-AUG-2013  13:20:59, 0.3,     248655, 0.5,      34893, 0.7,       5239, 1.0,       1716, 2.0,        389, 5.0,          0,,,  2, 10,,,0\r\n'||'1377721440,28-AUG-2013  13:21:09, 0.3,     248297, 0.5,      36108, 0.7,       5910, 1.0,       2106, 2.0,        640, 5.0,          4,,,  2, 10,,,0\r\n'
Wed Aug 28 13:25:00 2013||metone||[1377721500.0, '28-AUG-2013  13:21:19', 248335.5, 40721.5, 8699.6666666666661, 3758.1666666666665, 1106.0, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377721500,28-AUG-2013  13:21:19, 0.3,     247812, 0.5,      38045, 0.7,       7015, 1.0,       2825, 2.0,        750, 5.0,          4,,,  2, 10,,,0\r\n'||'1377721500,28-AUG-2013  13:21:29, 0.3,     248358, 0.5,      42178, 0.7,      10086, 1.0,       4692, 2.0,       1369, 5.0,          0,,,  2, 10,,,0\r\n'||'1377721500,28-AUG-2013  13:21:39, 0.3,     249825, 0.5,      39117, 0.7,       7233, 1.0,       2945, 2.0,        900, 5.0,          2,,,  2, 10,,,0\r\n'||'1377721500,28-AUG-2013  13:21:49, 0.3,     250624, 0.5,      38036, 0.7,       6697, 1.0,       2572, 2.0,        712, 5.0,          0,,,  2, 10,,,0\r\n'||'1377721500,28-AUG-2013  13:21:59, 0.3,     247337, 0.5,      41940, 0.7,       9757, 1.0,       4310, 2.0,       1252, 5.0,          0,,,  2, 10,,,0\r\n'||'1377721500,28-AUG-2013  13:22:09, 0.3,     246057, 0.5,      45013, 0.7,      11410, 1.0,       5205, 2.0,       1653, 5.0,          4,,,  2, 10,,,0\r\n'
Wed Aug 28 13:26:00 2013||metone||[1377721560.0, '28-AUG-2013  13:22:19', 252294.16666666666, 40077.0, 7447.0, 2942.8333333333335, 776.66666666666663, 2.0, 2.0, 10.0, 0.0]||'1377721560,28-AUG-2013  13:22:19, 0.3,     248585, 0.5,      43246, 0.7,      10077, 1.0,       4452, 2.0,       1301, 5.0,          4,,,  2, 10,,,0\r\n'||'1377721560,28-AUG-2013  13:22:29, 0.3,     251656, 0.5,      41268, 0.7,       8238, 1.0,       3513, 2.0,        993, 5.0,          6,,,  2, 10,,,0\r\n'||'1377721560,28-AUG-2013  13:22:39, 0.3,     252364, 0.5,      40887, 0.7,       7871, 1.0,       3225, 2.0,        801, 5.0,          2,,,  2, 10,,,0\r\n'||'1377721560,28-AUG-2013  13:22:49, 0.3,     252941, 0.5,      39357, 0.7,       6921, 1.0,       2488, 2.0,        646, 5.0,          0,,,  2, 10,,,0\r\n'||'1377721560,28-AUG-2013  13:22:59, 0.3,     254549, 0.5,      38149, 0.7,       5836, 1.0,       2068, 2.0,        462, 5.0,          0,,,  2, 10,,,0\r\n'||'1377721560,28-AUG-2013  13:23:09, 0.3,     253670, 0.5,      37555, 0.7,       5739, 1.0,       1911, 2.0,        457, 5.0,          0,,,  2, 10,,,0\r\n'
Wed Aug 28 13:27:00 2013||metone||[1377721620.0, '28-AUG-2013  13:23:19', 255664.16666666666, 37613.666666666664, 5707.0, 1954.3333333333333, 470.5, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377721620,28-AUG-2013  13:23:19, 0.3,     255653, 0.5,      36415, 0.7,       5345, 1.0,       1725, 2.0,        383, 5.0,          2,,,  2, 10,,,0\r\n'||'1377721620,28-AUG-2013  13:23:29, 0.3,     255827, 0.5,      37220, 0.7,       5084, 1.0,       1528, 2.0,        311, 5.0,          0,,,  2, 10,,,0\r\n'||'1377721620,28-AUG-2013  13:23:39, 0.3,     255844, 0.5,      37083, 0.7,       5317, 1.0,       1710, 2.0,        411, 5.0,          0,,,  2, 10,,,0\r\n'||'1377721620,28-AUG-2013  13:23:49, 0.3,     256346, 0.5,      37930, 0.7,       5864, 1.0,       2091, 2.0,        540, 5.0,          6,,,  2, 10,,,0\r\n'||'1377721620,28-AUG-2013  13:23:59, 0.3,     255130, 0.5,      38835, 0.7,       6262, 1.0,       2297, 2.0,        574, 5.0,          2,,,  2, 10,,,0\r\n'||'1377721620,28-AUG-2013  13:24:09, 0.3,     255185, 0.5,      38199, 0.7,       6370, 1.0,       2375, 2.0,        604, 5.0,          0,,,  2, 10,,,0\r\n'
Wed Aug 28 13:28:00 2013||metone||[1377721680.0, '28-AUG-2013  13:24:19', 253127.66666666666, 37310.666666666664, 5972.5, 2141.3333333333335, 550.33333333333337, 1.0, 2.0, 10.0, 0.0]||'1377721680,28-AUG-2013  13:24:19, 0.3,     253562, 0.5,      37890, 0.7,       6584, 1.0,       2503, 2.0,        678, 5.0,          4,,,  2, 10,,,0\r\n'||'1377721680,28-AUG-2013  13:24:29, 0.3,     254664, 0.5,      37087, 0.7,       5470, 1.0,       1951, 2.0,        468, 5.0,          0,,,  2, 10,,,0\r\n'||'1377721680,28-AUG-2013  13:24:39, 0.3,     254172, 0.5,      36512, 0.7,       5398, 1.0,       1754, 2.0,        432, 5.0,          0,,,  2, 10,,,0\r\n'||'1377721680,28-AUG-2013  13:24:49, 0.3,     252947, 0.5,      36608, 0.7,       5540, 1.0,       1909, 2.0,        449, 5.0,          0,,,  2, 10,,,0\r\n'||'1377721680,28-AUG-2013  13:24:59, 0.3,     252129, 0.5,      37536, 0.7,       6178, 1.0,       2182, 2.0,        542, 5.0,          0,,,  2, 10,,,0\r\n'||'1377721680,28-AUG-2013  13:25:09, 0.3,     251292, 0.5,      38231, 0.7,       6665, 1.0,       2549, 2.0,        733, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 13:29:00 2013||metone||[1377721740.0, '28-AUG-2013  13:25:19', 253046.5, 37599.833333333336, 6195.166666666667, 2262.8333333333335, 598.83333333333337, 2.0, 2.0, 10.0, 0.0]||'1377721740,28-AUG-2013  13:25:19, 0.3,     252112, 0.5,      36805, 0.7,       5813, 1.0,       2077, 2.0,        515, 5.0,          0,,,  2, 10,,,0\r\n'||'1377721740,28-AUG-2013  13:25:29, 0.3,     252483, 0.5,      38526, 0.7,       6864, 1.0,       2524, 2.0,        724, 5.0,          4,,,  2, 10,,,0\r\n'||'1377721740,28-AUG-2013  13:25:39, 0.3,     252459, 0.5,      36697, 0.7,       5637, 1.0,       1966, 2.0,        483, 5.0,          0,,,  2, 10,,,0\r\n'||'1377721740,28-AUG-2013  13:25:49, 0.3,     253629, 0.5,      36733, 0.7,       5756, 1.0,       2009, 2.0,        546, 5.0,          0,,,  2, 10,,,0\r\n'||'1377721740,28-AUG-2013  13:25:59, 0.3,     253958, 0.5,      39054, 0.7,       6945, 1.0,       2744, 2.0,        709, 5.0,          6,,,  2, 10,,,0\r\n'||'1377721740,28-AUG-2013  13:26:09, 0.3,     253638, 0.5,      37784, 0.7,       6156, 1.0,       2257, 2.0,        616, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 13:30:00 2013||metone||[1377721800.0, '28-AUG-2013  13:26:19', 252806.0, 40526.333333333336, 7651.333333333333, 3065.8333333333335, 835.66666666666663, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377721800,28-AUG-2013  13:26:19, 0.3,     252589, 0.5,      37693, 0.7,       5970, 1.0,       2208, 2.0,        578, 5.0,          0,,,  2, 10,,,0\r\n'||'1377721800,28-AUG-2013  13:26:29, 0.3,     253201, 0.5,      38265, 0.7,       6146, 1.0,       2367, 2.0,        623, 5.0,          0,,,  2, 10,,,0\r\n'||'1377721800,28-AUG-2013  13:26:39, 0.3,     252089, 0.5,      39143, 0.7,       7089, 1.0,       2653, 2.0,        726, 5.0,          2,,,  2, 10,,,0\r\n'||'1377721800,28-AUG-2013  13:26:49, 0.3,     250652, 0.5,      44583, 0.7,      10217, 1.0,       4393, 2.0,       1193, 5.0,          0,,,  2, 10,,,0\r\n'||'1377721800,28-AUG-2013  13:26:59, 0.3,     252741, 0.5,      44030, 0.7,       9541, 1.0,       4113, 2.0,       1138, 5.0,          2,,,  2, 10,,,0\r\n'||'1377721800,28-AUG-2013  13:27:09, 0.3,     255564, 0.5,      39444, 0.7,       6945, 1.0,       2661, 2.0,        756, 5.0,          4,,,  2, 10,,,0\r\n'
Wed Aug 28 13:31:00 2013||metone||[1377721860.0, '28-AUG-2013  13:27:19', 256802.83333333334, 38070.5, 5755.0, 1958.3333333333333, 481.33333333333331, 1.0, 2.0, 10.0, 0.0]||'1377721860,28-AUG-2013  13:27:19, 0.3,     256953, 0.5,      38070, 0.7,       5781, 1.0,       2011, 2.0,        519, 5.0,          4,,,  2, 10,,,0\r\n'||'1377721860,28-AUG-2013  13:27:29, 0.3,     257798, 0.5,      37729, 0.7,       5326, 1.0,       1769, 2.0,        383, 5.0,          0,,,  2, 10,,,0\r\n'||'1377721860,28-AUG-2013  13:27:39, 0.3,     258544, 0.5,      37434, 0.7,       5446, 1.0,       1795, 2.0,        423, 5.0,          0,,,  2, 10,,,0\r\n'||'1377721860,28-AUG-2013  13:27:49, 0.3,     256012, 0.5,      38566, 0.7,       6046, 1.0,       2142, 2.0,        559, 5.0,          0,,,  2, 10,,,0\r\n'||'1377721860,28-AUG-2013  13:27:59, 0.3,     256736, 0.5,      37956, 0.7,       5732, 1.0,       1956, 2.0,        481, 5.0,          0,,,  2, 10,,,0\r\n'||'1377721860,28-AUG-2013  13:28:09, 0.3,     254774, 0.5,      38668, 0.7,       6199, 1.0,       2077, 2.0,        523, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 13:32:00 2013||metone||[1377721920.0, '28-AUG-2013  13:28:19', 250694.83333333334, 39259.833333333336, 7368.0, 2966.3333333333335, 858.0, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377721920,28-AUG-2013  13:28:19, 0.3,     254142, 0.5,      37754, 0.7,       6218, 1.0,       2335, 2.0,        576, 5.0,          6,,,  2, 10,,,0\r\n'||'1377721920,28-AUG-2013  13:28:29, 0.3,     253210, 0.5,      38596, 0.7,       6519, 1.0,       2422, 2.0,        627, 5.0,          2,,,  2, 10,,,0\r\n'||'1377721920,28-AUG-2013  13:28:39, 0.3,     249793, 0.5,      38083, 0.7,       6913, 1.0,       2649, 2.0,        746, 5.0,          0,,,  2, 10,,,0\r\n'||'1377721920,28-AUG-2013  13:28:49, 0.3,     250893, 0.5,      39363, 0.7,       7358, 1.0,       2933, 2.0,        790, 5.0,          4,,,  2, 10,,,0\r\n'||'1377721920,28-AUG-2013  13:28:59, 0.3,     248093, 0.5,      41654, 0.7,       9020, 1.0,       3922, 2.0,       1195, 5.0,          2,,,  2, 10,,,0\r\n'||'1377721920,28-AUG-2013  13:29:09, 0.3,     248038, 0.5,      40109, 0.7,       8180, 1.0,       3537, 2.0,       1214, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 13:33:00 2013||metone||[1377721980.0, '28-AUG-2013  13:29:19', 246362.5, 38789.5, 7557.0, 3144.5, 877.5, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377721980,28-AUG-2013  13:29:19, 0.3,     246235, 0.5,      40734, 0.7,       8816, 1.0,       3899, 2.0,       1070, 5.0,          0,,,  2, 10,,,0\r\n'||'1377721980,28-AUG-2013  13:29:29, 0.3,     244527, 0.5,      41448, 0.7,       9340, 1.0,       4209, 2.0,       1231, 5.0,          6,,,  2, 10,,,0\r\n'||'1377721980,28-AUG-2013  13:29:39, 0.3,     246930, 0.5,      38210, 0.7,       7216, 1.0,       2931, 2.0,        832, 5.0,          0,,,  2, 10,,,0\r\n'||'1377721980,28-AUG-2013  13:29:49, 0.3,     245807, 0.5,      38678, 0.7,       7422, 1.0,       3111, 2.0,        885, 5.0,          0,,,  2, 10,,,0\r\n'||'1377721980,28-AUG-2013  13:29:59, 0.3,     246453, 0.5,      37176, 0.7,       6667, 1.0,       2636, 2.0,        718, 5.0,          0,,,  2, 10,,,0\r\n'||'1377721980,28-AUG-2013  13:30:09, 0.3,     248223, 0.5,      36491, 0.7,       5881, 1.0,       2081, 2.0,        529, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 13:34:00 2013||metone||[1377722040.0, '28-AUG-2013  13:30:19', 247935.83333333334, 37550.833333333336, 6622.333333333333, 2533.6666666666665, 736.83333333333337, 6.166666666666667, 2.0, 10.0, 0.0]||'1377722040,28-AUG-2013  13:30:19, 0.3,     246360, 0.5,      37422, 0.7,       6667, 1.0,       2560, 2.0,        724, 5.0,          6,,,  2, 10,,,0\r\n'||'1377722040,28-AUG-2013  13:30:29, 0.3,     247352, 0.5,      37617, 0.7,       6805, 1.0,       2647, 2.0,        741, 5.0,          8,,,  2, 10,,,0\r\n'||'1377722040,28-AUG-2013  13:30:39, 0.3,     247954, 0.5,      36777, 0.7,       6120, 1.0,       2246, 2.0,        580, 5.0,          0,,,  2, 10,,,0\r\n'||'1377722040,28-AUG-2013  13:30:49, 0.3,     247106, 0.5,      38621, 0.7,       7335, 1.0,       2945, 2.0,        851, 5.0,          4,,,  2, 10,,,0\r\n'||'1377722040,28-AUG-2013  13:30:59, 0.3,     247693, 0.5,      36404, 0.7,       5898, 1.0,       2083, 2.0,        572, 5.0,          0,,,  2, 10,,,0\r\n'||'1377722040,28-AUG-2013  13:31:09, 0.3,     251150, 0.5,      38464, 0.7,       6909, 1.0,       2721, 2.0,        953, 5.0,         19,,,  2, 10,,,0\r\n'
Wed Aug 28 13:35:00 2013||metone||[1377722100.0, '28-AUG-2013  13:31:19', 251546.5, 36874.5, 5683.5, 1908.6666666666667, 459.33333333333331, 2.0, 2.0, 10.0, 0.0]||'1377722100,28-AUG-2013  13:31:19, 0.3,     251809, 0.5,      37888, 0.7,       5932, 1.0,       1987, 2.0,        442, 5.0,          2,,,  2, 10,,,0\r\n'||'1377722100,28-AUG-2013  13:31:29, 0.3,     250878, 0.5,      36398, 0.7,       5610, 1.0,       1875, 2.0,        428, 5.0,          4,,,  2, 10,,,0\r\n'||'1377722100,28-AUG-2013  13:31:39, 0.3,     250705, 0.5,      36315, 0.7,       5355, 1.0,       1795, 2.0,        421, 5.0,          0,,,  2, 10,,,0\r\n'||'1377722100,28-AUG-2013  13:31:49, 0.3,     250408, 0.5,      35328, 0.7,       5012, 1.0,       1534, 2.0,        383, 5.0,          4,,,  2, 10,,,0\r\n'||'1377722100,28-AUG-2013  13:31:59, 0.3,     251805, 0.5,      36934, 0.7,       5813, 1.0,       1973, 2.0,        481, 5.0,          2,,,  2, 10,,,0\r\n'||'1377722100,28-AUG-2013  13:32:09, 0.3,     253674, 0.5,      38384, 0.7,       6379, 1.0,       2288, 2.0,        601, 5.0,          0,,,  2, 10,,,0\r\n'
