Tue Aug 27 20:02:00 2013||metone||[1377658920.0, '27-AUG-2013  19:58:39', 207710.75, 38864.5, 15140.25, 8643.25, 3282.75, 24.25, 2.0, 10.0, 0.0]||'1377658920,27-AUG-2013  19:58:39, 0.3,     208533, 0.5,      39738, 0.7,      15986, 1.0,       9609, 2.0,       3954, 5.0,         61,,,  2, 10,,,0\r\n'||'1377658920,27-AUG-2013  19:58:49, 0.3,     207533, 0.5,      38452, 0.7,      14731, 1.0,       8344, 2.0,       3015, 5.0,         14,,,  2, 10,,,0\r\n'||'1377658920,27-AUG-2013  19:58:59, 0.3,     207863, 0.5,      38617, 0.7,      14659, 1.0,       8149, 2.0,       2996, 5.0,          6,,,  2, 10,,,0\r\n'||'1377658920,27-AUG-2013  19:59:09, 0.3,     206914, 0.5,      38651, 0.7,      15185, 1.0,       8471, 2.0,       3166, 5.0,         16,,,  2, 10,,,0\r\n'
Tue Aug 27 20:13:00 2013||metone||[1377659580.0, '27-AUG-2013  20:09:19', 199652.66666666666, 34709.833333333336, 13023.333333333334, 7260.166666666667, 2693.3333333333335, 17.333333333333332, 2.0, 10.0, 0.0]||'1377659580,27-AUG-2013  20:09:19, 0.3,     197618, 0.5,      38806, 0.7,      15645, 1.0,       8746, 2.0,       3236, 5.0,         16,,,  2, 10,,,0\r\n'||'1377659580,27-AUG-2013  20:09:29, 0.3,     198885, 0.5,      35245, 0.7,      13551, 1.0,       7680, 2.0,       2755, 5.0,         14,,,  2, 10,,,0\r\n'||'1377659580,27-AUG-2013  20:09:39, 0.3,     199636, 0.5,      34090, 0.7,      12801, 1.0,       7193, 2.0,       3032, 5.0,         31,,,  2, 10,,,0\r\n'||'1377659580,27-AUG-2013  20:09:49, 0.3,     199477, 0.5,      32519, 0.7,      11650, 1.0,       6387, 2.0,       2235, 5.0,         16,,,  2, 10,,,0\r\n'||'1377659580,27-AUG-2013  20:09:59, 0.3,     199267, 0.5,      33210, 0.7,      12169, 1.0,       6693, 2.0,       2452, 5.0,          8,,,  2, 10,,,0\r\n'||'1377659580,27-AUG-2013  20:10:09, 0.3,     203033, 0.5,      34389, 0.7,      12324, 1.0,       6862, 2.0,       2450, 5.0,         19,,,  2, 10,,,0\r\n'
Tue Aug 27 20:14:00 2013||metone||[1377659640.0, '27-AUG-2013  20:10:19', 206159.16666666666, 35318.833333333336, 12890.166666666666, 7104.333333333333, 2581.5, 16.166666666666668, 2.0, 10.0, 0.0]||'1377659640,27-AUG-2013  20:10:19, 0.3,     202806, 0.5,      35209, 0.7,      12671, 1.0,       6943, 2.0,       2469, 5.0,         12,,,  2, 10,,,0\r\n'||'1377659640,27-AUG-2013  20:10:29, 0.3,     202550, 0.5,      37297, 0.7,      14441, 1.0,       8161, 2.0,       3155, 5.0,         21,,,  2, 10,,,0\r\n'||'1377659640,27-AUG-2013  20:10:39, 0.3,     205905, 0.5,      34446, 0.7,      12485, 1.0,       6760, 2.0,       2373, 5.0,         10,,,  2, 10,,,0\r\n'||'1377659640,27-AUG-2013  20:10:49, 0.3,     207045, 0.5,      36489, 0.7,      13699, 1.0,       7657, 2.0,       2729, 5.0,         25,,,  2, 10,,,0\r\n'||'1377659640,27-AUG-2013  20:10:59, 0.3,     209249, 0.5,      34435, 0.7,      11993, 1.0,       6440, 2.0,       2305, 5.0,         10,,,  2, 10,,,0\r\n'||'1377659640,27-AUG-2013  20:11:09, 0.3,     209400, 0.5,      34037, 0.7,      12052, 1.0,       6665, 2.0,       2458, 5.0,         19,,,  2, 10,,,0\r\n'
Tue Aug 27 20:15:00 2013||metone||[1377659700.0, '27-AUG-2013  20:11:19', 211774.83333333334, 31776.666666666668, 10176.0, 5358.833333333333, 1847.5, 12.166666666666666, 2.0, 10.0, 0.0]||'1377659700,27-AUG-2013  20:11:19, 0.3,     211091, 0.5,      32331, 0.7,      10681, 1.0,       5629, 2.0,       1958, 5.0,         14,,,  2, 10,,,0\r\n'||'1377659700,27-AUG-2013  20:11:29, 0.3,     210809, 0.5,      32028, 0.7,      10463, 1.0,       5574, 2.0,       1977, 5.0,         25,,,  2, 10,,,0\r\n'||'1377659700,27-AUG-2013  20:11:39, 0.3,     211464, 0.5,      31788, 0.7,      10325, 1.0,       5497, 2.0,       1871, 5.0,          4,,,  2, 10,,,0\r\n'||'1377659700,27-AUG-2013  20:11:49, 0.3,     211409, 0.5,      31884, 0.7,      10164, 1.0,       5334, 2.0,       1877, 5.0,          8,,,  2, 10,,,0\r\n'||'1377659700,27-AUG-2013  20:11:59, 0.3,     213732, 0.5,      30955, 0.7,       9458, 1.0,       4878, 2.0,       1612, 5.0,         12,,,  2, 10,,,0\r\n'||'1377659700,27-AUG-2013  20:12:09, 0.3,     212144, 0.5,      31674, 0.7,       9965, 1.0,       5241, 2.0,       1790, 5.0,         10,,,  2, 10,,,0\r\n'
Tue Aug 27 20:16:00 2013||metone||[1377659760.0, '27-AUG-2013  20:12:19', 215579.5, 30668.5, 9344.6666666666661, 4871.833333333333, 1744.8333333333333, 8.3333333333333339, 2.0, 10.0, 0.0]||'1377659760,27-AUG-2013  20:12:19, 0.3,     212746, 0.5,      31138, 0.7,       9736, 1.0,       5069, 2.0,       1886, 5.0,         12,,,  2, 10,,,0\r\n'||'1377659760,27-AUG-2013  20:12:29, 0.3,     215457, 0.5,      30883, 0.7,       9342, 1.0,       4861, 2.0,       1773, 5.0,          4,,,  2, 10,,,0\r\n'||'1377659760,27-AUG-2013  20:12:39, 0.3,     215334, 0.5,      30161, 0.7,       9018, 1.0,       4789, 2.0,       1718, 5.0,         12,,,  2, 10,,,0\r\n'||'1377659760,27-AUG-2013  20:12:49, 0.3,     215728, 0.5,      30894, 0.7,       9634, 1.0,       5067, 2.0,       1848, 5.0,         12,,,  2, 10,,,0\r\n'||'1377659760,27-AUG-2013  20:12:59, 0.3,     217377, 0.5,      29838, 0.7,       8791, 1.0,       4571, 2.0,       1545, 5.0,          0,,,  2, 10,,,0\r\n'||'1377659760,27-AUG-2013  20:13:09, 0.3,     216835, 0.5,      31097, 0.7,       9547, 1.0,       4874, 2.0,       1699, 5.0,         10,,,  2, 10,,,0\r\n'
Tue Aug 27 20:17:00 2013||metone||[1377659820.0, '27-AUG-2013  20:13:19', 216664.5, 32541.5, 10595.166666666666, 5679.833333333333, 2132.1666666666665, 17.833333333333332, 2.0, 10.0, 0.0]||'1377659820,27-AUG-2013  20:13:19, 0.3,     217309, 0.5,      32129, 0.7,      10853, 1.0,       6171, 2.0,       2738, 5.0,         59,,,  2, 10,,,0\r\n'||'1377659820,27-AUG-2013  20:13:29, 0.3,     216578, 0.5,      31614, 0.7,      10067, 1.0,       5304, 2.0,       1966, 5.0,          8,,,  2, 10,,,0\r\n'||'1377659820,27-AUG-2013  20:13:39, 0.3,     215383, 0.5,      30949, 0.7,       9499, 1.0,       4980, 2.0,       1807, 5.0,          2,,,  2, 10,,,0\r\n'||'1377659820,27-AUG-2013  20:13:49, 0.3,     216915, 0.5,      32004, 0.7,       9950, 1.0,       5141, 2.0,       1809, 5.0,         12,,,  2, 10,,,0\r\n'||'1377659820,27-AUG-2013  20:13:59, 0.3,     216885, 0.5,      33268, 0.7,      10819, 1.0,       5752, 2.0,       2013, 5.0,         12,,,  2, 10,,,0\r\n'||'1377659820,27-AUG-2013  20:14:09, 0.3,     216917, 0.5,      35285, 0.7,      12383, 1.0,       6731, 2.0,       2460, 5.0,         14,,,  2, 10,,,0\r\n'
Tue Aug 27 20:18:00 2013||metone||[1377659880.0, '27-AUG-2013  20:14:19', 214342.5, 36953.5, 13447.5, 7386.166666666667, 2637.6666666666665, 9.0, 2.0, 10.0, 0.0]||'1377659880,27-AUG-2013  20:14:19, 0.3,     215020, 0.5,      37619, 0.7,      13725, 1.0,       7733, 2.0,       2740, 5.0,          8,,,  2, 10,,,0\r\n'||'1377659880,27-AUG-2013  20:14:29, 0.3,     214764, 0.5,      38007, 0.7,      14011, 1.0,       7595, 2.0,       2653, 5.0,          6,,,  2, 10,,,0\r\n'||'1377659880,27-AUG-2013  20:14:39, 0.3,     214359, 0.5,      35167, 0.7,      12131, 1.0,       6682, 2.0,       2392, 5.0,         14,,,  2, 10,,,0\r\n'||'1377659880,27-AUG-2013  20:14:49, 0.3,     214374, 0.5,      35256, 0.7,      12305, 1.0,       6703, 2.0,       2424, 5.0,         10,,,  2, 10,,,0\r\n'||'1377659880,27-AUG-2013  20:14:59, 0.3,     212685, 0.5,      37788, 0.7,      14280, 1.0,       7941, 2.0,       2799, 5.0,          8,,,  2, 10,,,0\r\n'||'1377659880,27-AUG-2013  20:15:09, 0.3,     214853, 0.5,      37884, 0.7,      14233, 1.0,       7663, 2.0,       2818, 5.0,          8,,,  2, 10,,,0\r\n'
Tue Aug 27 20:19:00 2013||metone||[1377659940.0, '27-AUG-2013  20:15:19', 212999.0, 32394.0, 10815.0, 5860.666666666667, 2116.1666666666665, 9.5, 2.0, 10.0, 0.0]||'1377659940,27-AUG-2013  20:15:19, 0.3,     212759, 0.5,      36917, 0.7,      13674, 1.0,       7657, 2.0,       2685, 5.0,         10,,,  2, 10,,,0\r\n'||'1377659940,27-AUG-2013  20:15:29, 0.3,     214274, 0.5,      31790, 0.7,      10463, 1.0,       5620, 2.0,       2032, 5.0,          6,,,  2, 10,,,0\r\n'||'1377659940,27-AUG-2013  20:15:39, 0.3,     214234, 0.5,      30803, 0.7,       9840, 1.0,       5237, 2.0,       1824, 5.0,          4,,,  2, 10,,,0\r\n'||'1377659940,27-AUG-2013  20:15:49, 0.3,     213138, 0.5,      31850, 0.7,      10329, 1.0,       5599, 2.0,       2204, 5.0,          6,,,  2, 10,,,0\r\n'||'1377659940,27-AUG-2013  20:15:59, 0.3,     212661, 0.5,      31682, 0.7,      10433, 1.0,       5569, 2.0,       1924, 5.0,         21,,,  2, 10,,,0\r\n'||'1377659940,27-AUG-2013  20:16:09, 0.3,     210928, 0.5,      31322, 0.7,      10151, 1.0,       5482, 2.0,       2028, 5.0,         10,,,  2, 10,,,0\r\n'
Tue Aug 27 20:20:00 2013||metone||[1377660000.0, '27-AUG-2013  20:16:19', 207062.0, 26760.0, 7752.0, 4110.166666666667, 1520.5, 12.166666666666666, 2.0, 10.0, 0.0]||'1377660000,27-AUG-2013  20:16:19, 0.3,     209940, 0.5,      29188, 0.7,       9107, 1.0,       4876, 2.0,       1769, 5.0,          4,,,  2, 10,,,0\r\n'||'1377660000,27-AUG-2013  20:16:29, 0.3,     209184, 0.5,      28575, 0.7,       8577, 1.0,       4567, 2.0,       1614, 5.0,          8,,,  2, 10,,,0\r\n'||'1377660000,27-AUG-2013  20:16:39, 0.3,     207840, 0.5,      26797, 0.7,       7502, 1.0,       3901, 2.0,       1339, 5.0,         10,,,  2, 10,,,0\r\n'||'1377660000,27-AUG-2013  20:16:49, 0.3,     205525, 0.5,      25642, 0.7,       6960, 1.0,       3535, 2.0,       1280, 5.0,          8,,,  2, 10,,,0\r\n'||'1377660000,27-AUG-2013  20:16:59, 0.3,     204595, 0.5,      25691, 0.7,       7665, 1.0,       4404, 2.0,       1930, 5.0,         27,,,  2, 10,,,0\r\n'||'1377660000,27-AUG-2013  20:17:09, 0.3,     205288, 0.5,      24667, 0.7,       6701, 1.0,       3378, 2.0,       1191, 5.0,         16,,,  2, 10,,,0\r\n'
Tue Aug 27 20:21:00 2013||metone||[1377660060.0, '27-AUG-2013  20:17:19', 200032.83333333334, 24004.833333333332, 6324.333333333333, 3260.6666666666665, 1168.5, 4.666666666666667, 2.0, 10.0, 0.0]||'1377660060,27-AUG-2013  20:17:19, 0.3,     205044, 0.5,      26170, 0.7,       7354, 1.0,       3882, 2.0,       1441, 5.0,          6,,,  2, 10,,,0\r\n'||'1377660060,27-AUG-2013  20:17:29, 0.3,     202480, 0.5,      24457, 0.7,       6336, 1.0,       3215, 2.0,       1104, 5.0,          2,,,  2, 10,,,0\r\n'||'1377660060,27-AUG-2013  20:17:39, 0.3,     200335, 0.5,      23317, 0.7,       5671, 1.0,       2827, 2.0,        981, 5.0,          8,,,  2, 10,,,0\r\n'||'1377660060,27-AUG-2013  20:17:49, 0.3,     198233, 0.5,      22569, 0.7,       5749, 1.0,       2967, 2.0,       1097, 5.0,          2,,,  2, 10,,,0\r\n'||'1377660060,27-AUG-2013  20:17:59, 0.3,     197684, 0.5,      23612, 0.7,       6273, 1.0,       3221, 2.0,       1195, 5.0,          4,,,  2, 10,,,0\r\n'||'1377660060,27-AUG-2013  20:18:09, 0.3,     196421, 0.5,      23904, 0.7,       6563, 1.0,       3452, 2.0,       1193, 5.0,          6,,,  2, 10,,,0\r\n'
Tue Aug 27 20:22:00 2013||metone||[1377660120.0, '27-AUG-2013  20:18:19', 200310.33333333334, 23334.5, 6053.166666666667, 3114.0, 1109.3333333333333, 6.666666666666667, 2.0, 10.0, 0.0]||'1377660120,27-AUG-2013  20:18:19, 0.3,     198919, 0.5,      23359, 0.7,       6163, 1.0,       3251, 2.0,       1182, 5.0,         10,,,  2, 10,,,0\r\n'||'1377660120,27-AUG-2013  20:18:29, 0.3,     197317, 0.5,      22698, 0.7,       6052, 1.0,       3189, 2.0,       1157, 5.0,          2,,,  2, 10,,,0\r\n'||'1377660120,27-AUG-2013  20:18:39, 0.3,     200483, 0.5,      23448, 0.7,       5919, 1.0,       2922, 2.0,       1008, 5.0,          8,,,  2, 10,,,0\r\n'||'1377660120,27-AUG-2013  20:18:49, 0.3,     199971, 0.5,      22876, 0.7,       5599, 1.0,       2810, 2.0,        972, 5.0,          6,,,  2, 10,,,0\r\n'||'1377660120,27-AUG-2013  20:18:59, 0.3,     200922, 0.5,      23181, 0.7,       5792, 1.0,       2956, 2.0,       1083, 5.0,          8,,,  2, 10,,,0\r\n'||'1377660120,27-AUG-2013  20:19:09, 0.3,     204250, 0.5,      24445, 0.7,       6794, 1.0,       3556, 2.0,       1254, 5.0,          6,,,  2, 10,,,0\r\n'
Tue Aug 27 20:23:00 2013||metone||[1377660180.0, '27-AUG-2013  20:19:19', 203812.5, 25555.166666666668, 7455.166666666667, 3974.0, 1462.1666666666667, 11.166666666666666, 2.0, 10.0, 0.0]||'1377660180,27-AUG-2013  20:19:19, 0.3,     203438, 0.5,      26640, 0.7,       8413, 1.0,       4713, 2.0,       1786, 5.0,         16,,,  2, 10,,,0\r\n'||'1377660180,27-AUG-2013  20:19:29, 0.3,     202151, 0.5,      25000, 0.7,       7159, 1.0,       3742, 2.0,       1343, 5.0,          8,,,  2, 10,,,0\r\n'||'1377660180,27-AUG-2013  20:19:39, 0.3,     203764, 0.5,      25549, 0.7,       7617, 1.0,       4024, 2.0,       1504, 5.0,         27,,,  2, 10,,,0\r\n'||'1377660180,27-AUG-2013  20:19:49, 0.3,     204241, 0.5,      24860, 0.7,       6779, 1.0,       3501, 2.0,       1314, 5.0,          6,,,  2, 10,,,0\r\n'||'1377660180,27-AUG-2013  20:19:59, 0.3,     205549, 0.5,      25877, 0.7,       7426, 1.0,       4014, 2.0,       1413, 5.0,          6,,,  2, 10,,,0\r\n'||'1377660180,27-AUG-2013  20:20:09, 0.3,     203732, 0.5,      25405, 0.7,       7337, 1.0,       3850, 2.0,       1413, 5.0,          4,,,  2, 10,,,0\r\n'
Tue Aug 27 20:24:00 2013||metone||[1377660240.0, '27-AUG-2013  20:20:19', 195731.0, 24743.833333333332, 7374.666666666667, 3939.5, 1416.5, 5.666666666666667, 2.0, 10.0, 0.0]||'1377660240,27-AUG-2013  20:20:19, 0.3,     202696, 0.5,      24760, 0.7,       6909, 1.0,       3560, 2.0,       1256, 5.0,          2,,,  2, 10,,,0\r\n'||'1377660240,27-AUG-2013  20:20:29, 0.3,     202844, 0.5,      26257, 0.7,       7901, 1.0,       4249, 2.0,       1578, 5.0,          8,,,  2, 10,,,0\r\n'||'1377660240,27-AUG-2013  20:20:39, 0.3,     193621, 0.5,      24748, 0.7,       7553, 1.0,       4134, 2.0,       1549, 5.0,         14,,,  2, 10,,,0\r\n'||'1377660240,27-AUG-2013  20:20:49, 0.3,     192182, 0.5,      23953, 0.7,       7146, 1.0,       3804, 2.0,       1324, 5.0,          6,,,  2, 10,,,0\r\n'||'1377660240,27-AUG-2013  20:20:59, 0.3,     191995, 0.5,      24504, 0.7,       7409, 1.0,       3980, 2.0,       1394, 5.0,          4,,,  2, 10,,,0\r\n'||'1377660240,27-AUG-2013  20:21:09, 0.3,     191048, 0.5,      24241, 0.7,       7330, 1.0,       3910, 2.0,       1398, 5.0,          0,,,  2, 10,,,0\r\n'
Tue Aug 27 20:25:00 2013||metone||[1377660300.0, '27-AUG-2013  20:21:19', 186707.16666666666, 23058.833333333332, 6888.5, 3649.0, 1314.6666666666667, 5.333333333333333, 2.0, 10.0, 0.0]||'1377660300,27-AUG-2013  20:21:19, 0.3,     185785, 0.5,      22641, 0.7,       6739, 1.0,       3543, 2.0,       1311, 5.0,          4,,,  2, 10,,,0\r\n'||'1377660300,27-AUG-2013  20:21:29, 0.3,     187523, 0.5,      23667, 0.7,       7025, 1.0,       3787, 2.0,       1341, 5.0,          6,,,  2, 10,,,0\r\n'||'1377660300,27-AUG-2013  20:21:39, 0.3,     189079, 0.5,      22804, 0.7,       6678, 1.0,       3545, 2.0,       1239, 5.0,          2,,,  2, 10,,,0\r\n'||'1377660300,27-AUG-2013  20:21:49, 0.3,     188979, 0.5,      23393, 0.7,       7010, 1.0,       3583, 2.0,       1330, 5.0,          8,,,  2, 10,,,0\r\n'||'1377660300,27-AUG-2013  20:21:59, 0.3,     186067, 0.5,      23025, 0.7,       7049, 1.0,       3772, 2.0,       1360, 5.0,          6,,,  2, 10,,,0\r\n'||'1377660300,27-AUG-2013  20:22:09, 0.3,     182810, 0.5,      22823, 0.7,       6830, 1.0,       3664, 2.0,       1307, 5.0,          6,,,  2, 10,,,0\r\n'
Tue Aug 27 20:26:00 2013||metone||[1377660360.0, '27-AUG-2013  20:22:19', 186193.66666666666, 22902.333333333332, 6749.166666666667, 3550.6666666666665, 1266.5, 6.666666666666667, 2.0, 10.0, 0.0]||'1377660360,27-AUG-2013  20:22:19, 0.3,     184043, 0.5,      22560, 0.7,       6752, 1.0,       3588, 2.0,       1356, 5.0,         16,,,  2, 10,,,0\r\n'||'1377660360,27-AUG-2013  20:22:29, 0.3,     185063, 0.5,      21999, 0.7,       6298, 1.0,       3323, 2.0,       1135, 5.0,          0,,,  2, 10,,,0\r\n'||'1377660360,27-AUG-2013  20:22:39, 0.3,     186016, 0.5,      22887, 0.7,       6676, 1.0,       3516, 2.0,       1235, 5.0,          6,,,  2, 10,,,0\r\n'||'1377660360,27-AUG-2013  20:22:49, 0.3,     187572, 0.5,      23508, 0.7,       6856, 1.0,       3596, 2.0,       1282, 5.0,          2,,,  2, 10,,,0\r\n'||'1377660360,27-AUG-2013  20:22:59, 0.3,     187432, 0.5,      23270, 0.7,       6970, 1.0,       3613, 2.0,       1250, 5.0,          4,,,  2, 10,,,0\r\n'||'1377660360,27-AUG-2013  20:23:09, 0.3,     187036, 0.5,      23190, 0.7,       6943, 1.0,       3668, 2.0,       1341, 5.0,         12,,,  2, 10,,,0\r\n'
Tue Aug 27 20:27:00 2013||metone||[1377660420.0, '27-AUG-2013  20:23:19', 181684.5, 23392.166666666668, 7414.666666666667, 4025.5, 1451.5, 7.666666666666667, 2.0, 10.0, 0.0]||'1377660420,27-AUG-2013  20:23:19, 0.3,     183458, 0.5,      23463, 0.7,       7288, 1.0,       4026, 2.0,       1534, 5.0,         16,,,  2, 10,,,0\r\n'||'1377660420,27-AUG-2013  20:23:29, 0.3,     182405, 0.5,      23196, 0.7,       7282, 1.0,       3891, 2.0,       1422, 5.0,          4,,,  2, 10,,,0\r\n'||'1377660420,27-AUG-2013  20:23:39, 0.3,     183138, 0.5,      22806, 0.7,       7059, 1.0,       3723, 2.0,       1301, 5.0,          4,,,  2, 10,,,0\r\n'||'1377660420,27-AUG-2013  20:23:49, 0.3,     183229, 0.5,      23152, 0.7,       7227, 1.0,       3908, 2.0,       1456, 5.0,         12,,,  2, 10,,,0\r\n'||'1377660420,27-AUG-2013  20:23:59, 0.3,     178838, 0.5,      23673, 0.7,       7528, 1.0,       4187, 2.0,       1449, 5.0,          4,,,  2, 10,,,0\r\n'||'1377660420,27-AUG-2013  20:24:09, 0.3,     179039, 0.5,      24063, 0.7,       8104, 1.0,       4418, 2.0,       1547, 5.0,          6,,,  2, 10,,,0\r\n'
Tue Aug 27 20:28:00 2013||metone||[1377660480.0, '27-AUG-2013  20:24:19', 177858.5, 23983.666666666668, 8028.333333333333, 4379.833333333333, 1606.5, 7.0, 2.0, 10.0, 0.0]||'1377660480,27-AUG-2013  20:24:19, 0.3,     176759, 0.5,      23427, 0.7,       7629, 1.0,       4022, 2.0,       1388, 5.0,          8,,,  2, 10,,,0\r\n'||'1377660480,27-AUG-2013  20:24:29, 0.3,     178543, 0.5,      24220, 0.7,       8191, 1.0,       4573, 2.0,       1589, 5.0,          2,,,  2, 10,,,0\r\n'||'1377660480,27-AUG-2013  20:24:39, 0.3,     178755, 0.5,      24184, 0.7,       8252, 1.0,       4607, 2.0,       1795, 5.0,         16,,,  2, 10,,,0\r\n'||'1377660480,27-AUG-2013  20:24:49, 0.3,     177507, 0.5,      23716, 0.7,       7837, 1.0,       4270, 2.0,       1566, 5.0,          2,,,  2, 10,,,0\r\n'||'1377660480,27-AUG-2013  20:24:59, 0.3,     177874, 0.5,      23686, 0.7,       7771, 1.0,       4115, 2.0,       1513, 5.0,          8,,,  2, 10,,,0\r\n'||'1377660480,27-AUG-2013  20:25:09, 0.3,     177713, 0.5,      24669, 0.7,       8490, 1.0,       4692, 2.0,       1788, 5.0,          6,,,  2, 10,,,0\r\n'
Tue Aug 27 20:29:00 2013||metone||[1377660540.0, '27-AUG-2013  20:25:19', 179366.66666666666, 24824.5, 8417.1666666666661, 4604.666666666667, 1648.0, 6.0, 2.0, 10.0, 0.0]||'1377660540,27-AUG-2013  20:25:19, 0.3,     179044, 0.5,      24722, 0.7,       8242, 1.0,       4459, 2.0,       1604, 5.0,          8,,,  2, 10,,,0\r\n'||'1377660540,27-AUG-2013  20:25:29, 0.3,     178728, 0.5,      24792, 0.7,       8522, 1.0,       4758, 2.0,       1638, 5.0,          4,,,  2, 10,,,0\r\n'||'1377660540,27-AUG-2013  20:25:39, 0.3,     179720, 0.5,      24620, 0.7,       8356, 1.0,       4599, 2.0,       1684, 5.0,         10,,,  2, 10,,,0\r\n'||'1377660540,27-AUG-2013  20:25:49, 0.3,     179951, 0.5,      24247, 0.7,       7992, 1.0,       4425, 2.0,       1540, 5.0,          2,,,  2, 10,,,0\r\n'||'1377660540,27-AUG-2013  20:25:59, 0.3,     178618, 0.5,      25729, 0.7,       8899, 1.0,       4755, 2.0,       1784, 5.0,          2,,,  2, 10,,,0\r\n'||'1377660540,27-AUG-2013  20:26:09, 0.3,     180139, 0.5,      24837, 0.7,       8492, 1.0,       4632, 2.0,       1638, 5.0,         10,,,  2, 10,,,0\r\n'
Tue Aug 27 20:30:00 2013||metone||[1377660600.0, '27-AUG-2013  20:26:19', 183113.83333333334, 28545.166666666668, 10760.166666666666, 6045.5, 2208.5, 8.0, 2.0, 10.0, 0.0]||'1377660600,27-AUG-2013  20:26:19, 0.3,     179663, 0.5,      27140, 0.7,      10338, 1.0,       5847, 2.0,       2146, 5.0,         12,,,  2, 10,,,0\r\n'||'1377660600,27-AUG-2013  20:26:29, 0.3,     179075, 0.5,      25898, 0.7,       9549, 1.0,       5313, 2.0,       1790, 5.0,          8,,,  2, 10,,,0\r\n'||'1377660600,27-AUG-2013  20:26:39, 0.3,     181898, 0.5,      27162, 0.7,       9899, 1.0,       5578, 2.0,       2015, 5.0,          4,,,  2, 10,,,0\r\n'||'1377660600,27-AUG-2013  20:26:49, 0.3,     185304, 0.5,      28592, 0.7,      10702, 1.0,       5900, 2.0,       2187, 5.0,         12,,,  2, 10,,,0\r\n'||'1377660600,27-AUG-2013  20:26:59, 0.3,     187481, 0.5,      31750, 0.7,      12182, 1.0,       7004, 2.0,       2594, 5.0,          4,,,  2, 10,,,0\r\n'||'1377660600,27-AUG-2013  20:27:09, 0.3,     185262, 0.5,      30729, 0.7,      11891, 1.0,       6631, 2.0,       2519, 5.0,          8,,,  2, 10,,,0\r\n'
Tue Aug 27 20:31:00 2013||metone||[1377660660.0, '27-AUG-2013  20:27:19', 186799.5, 36816.833333333336, 15777.166666666666, 9204.6666666666661, 3454.3333333333335, 13.5, 2.0, 10.0, 0.0]||'1377660660,27-AUG-2013  20:27:19, 0.3,     185796, 0.5,      31362, 0.7,      12343, 1.0,       7051, 2.0,       2645, 5.0,          6,,,  2, 10,,,0\r\n'||'1377660660,27-AUG-2013  20:27:29, 0.3,     186576, 0.5,      33253, 0.7,      13333, 1.0,       7536, 2.0,       2789, 5.0,         14,,,  2, 10,,,0\r\n'||'1377660660,27-AUG-2013  20:27:39, 0.3,     186474, 0.5,      33728, 0.7,      13617, 1.0,       7763, 2.0,       2831, 5.0,         21,,,  2, 10,,,0\r\n'||'1377660660,27-AUG-2013  20:27:49, 0.3,     186699, 0.5,      37487, 0.7,      16228, 1.0,       9496, 2.0,       3533, 5.0,         10,,,  2, 10,,,0\r\n'||'1377660660,27-AUG-2013  20:27:59, 0.3,     187869, 0.5,      41904, 0.7,      19487, 1.0,      11692, 2.0,       4550, 5.0,         14,,,  2, 10,,,0\r\n'||'1377660660,27-AUG-2013  20:28:09, 0.3,     187383, 0.5,      43167, 0.7,      19655, 1.0,      11690, 2.0,       4378, 5.0,         16,,,  2, 10,,,0\r\n'
Tue Aug 27 20:32:00 2013||metone||[1377660720.0, '27-AUG-2013  20:28:19', 177172.5, 38269.0, 17014.333333333332, 9914.1666666666661, 3867.8333333333335, 19.0, 2.0, 10.0, 0.0]||'1377660720,27-AUG-2013  20:28:19, 0.3,     184126, 0.5,      38515, 0.7,      16811, 1.0,       9768, 2.0,       3713, 5.0,         19,,,  2, 10,,,0\r\n'||'1377660720,27-AUG-2013  20:28:29, 0.3,     183810, 0.5,      37456, 0.7,      15903, 1.0,       9229, 2.0,       3475, 5.0,         16,,,  2, 10,,,0\r\n'||'1377660720,27-AUG-2013  20:28:39, 0.3,     180868, 0.5,      38161, 0.7,      16698, 1.0,       9509, 2.0,       3573, 5.0,         14,,,  2, 10,,,0\r\n'||'1377660720,27-AUG-2013  20:28:49, 0.3,     180542, 0.5,      39331, 0.7,      17073, 1.0,       9808, 2.0,       3751, 5.0,         23,,,  2, 10,,,0\r\n'||'1377660720,27-AUG-2013  20:28:59, 0.3,     177736, 0.5,      38424, 0.7,      16669, 1.0,       9496, 2.0,       3717, 5.0,          6,,,  2, 10,,,0\r\n'||'1377660720,27-AUG-2013  20:29:09, 0.3,     155953, 0.5,      37727, 0.7,      18932, 1.0,      11675, 2.0,       4978, 5.0,         36,,,  2, 10,,,0\r\n'
