Wed Aug 28 17:56:00 2013||metone||[1377737760.0, '28-AUG-2013  17:52:59', 240786.0, 36099.0, 7468.0, 3229.0, 996.0, 2.0, 2.0, 10.0, 0.0]||'1377737760,28-AUG-2013  17:52:59, 0.3,     240786, 0.5,      36099, 0.7,       7468, 1.0,       3229, 2.0,        996, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 18:17:00 2013||metone||[1377739020.0, '28-AUG-2013  18:13:09', 241054.33333333334, 33615.833333333336, 6541.0, 2846.1666666666665, 991.33333333333337, 21.5, 2.0, 10.0, 0.0]||'1377739020,28-AUG-2013  18:13:09, 0.3,     235704, 0.5,      32835, 0.7,       6381, 1.0,       2490, 2.0,        659, 5.0,         10,,,  2, 10,,,0\r\n'||'1377739020,28-AUG-2013  18:13:19, 0.3,     236049, 0.5,      34438, 0.7,       7771, 1.0,       4143, 2.0,       1951, 5.0,         84,,,  2, 10,,,0\r\n'||'1377739020,28-AUG-2013  18:13:29, 0.3,     239580, 0.5,      33393, 0.7,       6911, 1.0,       3295, 2.0,       1360, 5.0,         33,,,  2, 10,,,0\r\n'||'1377739020,28-AUG-2013  18:13:39, 0.3,     248068, 0.5,      33355, 0.7,       5879, 1.0,       2210, 2.0,        650, 5.0,          0,,,  2, 10,,,0\r\n'||'1377739020,28-AUG-2013  18:13:49, 0.3,     247926, 0.5,      34548, 0.7,       6413, 1.0,       2496, 2.0,        701, 5.0,          2,,,  2, 10,,,0\r\n'||'1377739020,28-AUG-2013  18:13:59, 0.3,     238999, 0.5,      33126, 0.7,       5891, 1.0,       2443, 2.0,        627, 5.0,          0,,,  2, 10,,,0\r\n'
Wed Aug 28 18:18:00 2013||metone||[1377739080.0, '28-AUG-2013  18:14:09', 244796.66666666666, 34679.833333333336, 6767.166666666667, 2842.3333333333335, 830.0, 3.6666666666666665, 2.0, 10.0, 0.0]||'1377739080,28-AUG-2013  18:14:09, 0.3,     239569, 0.5,      33058, 0.7,       5989, 1.0,       2397, 2.0,        665, 5.0,          2,,,  2, 10,,,0\r\n'||'1377739080,28-AUG-2013  18:14:19, 0.3,     239044, 0.5,      33990, 0.7,       6324, 1.0,       2594, 2.0,        767, 5.0,          2,,,  2, 10,,,0\r\n'||'1377739080,28-AUG-2013  18:14:29, 0.3,     240476, 0.5,      34289, 0.7,       6941, 1.0,       2958, 2.0,        820, 5.0,          2,,,  2, 10,,,0\r\n'||'1377739080,28-AUG-2013  18:14:39, 0.3,     243037, 0.5,      34741, 0.7,       6894, 1.0,       2812, 2.0,        758, 5.0,          2,,,  2, 10,,,0\r\n'||'1377739080,28-AUG-2013  18:14:49, 0.3,     250365, 0.5,      35794, 0.7,       7430, 1.0,       3312, 2.0,       1042, 5.0,          8,,,  2, 10,,,0\r\n'||'1377739080,28-AUG-2013  18:14:59, 0.3,     256289, 0.5,      36207, 0.7,       7025, 1.0,       2981, 2.0,        928, 5.0,          6,,,  2, 10,,,0\r\n'
Wed Aug 28 18:19:00 2013||metone||[1377739140.0, '28-AUG-2013  18:15:09', 242118.33333333334, 34139.833333333336, 6462.333333333333, 2683.3333333333335, 760.83333333333337, 8.3333333333333339, 2.0, 10.0, 0.0]||'1377739140,28-AUG-2013  18:15:09, 0.3,     249499, 0.5,      34755, 0.7,       6485, 1.0,       2706, 2.0,        695, 5.0,          0,,,  2, 10,,,0\r\n'||'1377739140,28-AUG-2013  18:15:19, 0.3,     247954, 0.5,      35847, 0.7,       7061, 1.0,       3043, 2.0,        813, 5.0,          4,,,  2, 10,,,0\r\n'||'1377739140,28-AUG-2013  18:15:29, 0.3,     247449, 0.5,      34594, 0.7,       6657, 1.0,       2714, 2.0,        786, 5.0,          2,,,  2, 10,,,0\r\n'||'1377739140,28-AUG-2013  18:15:39, 0.3,     239463, 0.5,      34897, 0.7,       7002, 1.0,       2967, 2.0,        970, 5.0,         44,,,  2, 10,,,0\r\n'||'1377739140,28-AUG-2013  18:15:49, 0.3,     235316, 0.5,      32920, 0.7,       5851, 1.0,       2354, 2.0,        661, 5.0,          0,,,  2, 10,,,0\r\n'||'1377739140,28-AUG-2013  18:15:59, 0.3,     233029, 0.5,      31826, 0.7,       5718, 1.0,       2316, 2.0,        640, 5.0,          0,,,  2, 10,,,0\r\n'
Wed Aug 28 18:20:00 2013||metone||[1377739200.0, '28-AUG-2013  18:16:09', 230881.66666666666, 33960.833333333336, 7163.5, 3125.5, 908.33333333333337, 2.3333333333333335, 2.0, 10.0, 0.0]||'1377739200,28-AUG-2013  18:16:09, 0.3,     232088, 0.5,      32288, 0.7,       6167, 1.0,       2589, 2.0,        741, 5.0,          0,,,  2, 10,,,0\r\n'||'1377739200,28-AUG-2013  18:16:19, 0.3,     231586, 0.5,      33522, 0.7,       6591, 1.0,       2706, 2.0,        801, 5.0,          6,,,  2, 10,,,0\r\n'||'1377739200,28-AUG-2013  18:16:29, 0.3,     230316, 0.5,      34785, 0.7,       7761, 1.0,       3492, 2.0,        968, 5.0,          2,,,  2, 10,,,0\r\n'||'1377739200,28-AUG-2013  18:16:39, 0.3,     230240, 0.5,      33850, 0.7,       7216, 1.0,       3134, 2.0,        953, 5.0,          2,,,  2, 10,,,0\r\n'||'1377739200,28-AUG-2013  18:16:49, 0.3,     230714, 0.5,      34535, 0.7,       7553, 1.0,       3410, 2.0,        962, 5.0,          2,,,  2, 10,,,0\r\n'||'1377739200,28-AUG-2013  18:16:59, 0.3,     230346, 0.5,      34785, 0.7,       7693, 1.0,       3422, 2.0,       1025, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 18:21:00 2013||metone||[1377739260.0, '28-AUG-2013  18:17:09', 226388.33333333334, 32865.5, 7063.166666666667, 3129.5, 951.83333333333337, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377739260,28-AUG-2013  18:17:09, 0.3,     228178, 0.5,      33253, 0.7,       7002, 1.0,       3174, 2.0,       1013, 5.0,          8,,,  2, 10,,,0\r\n'||'1377739260,28-AUG-2013  18:17:19, 0.3,     226671, 0.5,      32464, 0.7,       6495, 1.0,       2772, 2.0,        813, 5.0,          0,,,  2, 10,,,0\r\n'||'1377739260,28-AUG-2013  18:17:29, 0.3,     226209, 0.5,      33607, 0.7,       7593, 1.0,       3350, 2.0,        987, 5.0,          2,,,  2, 10,,,0\r\n'||'1377739260,28-AUG-2013  18:17:39, 0.3,     226130, 0.5,      32129, 0.7,       6794, 1.0,       3020, 2.0,        885, 5.0,          4,,,  2, 10,,,0\r\n'||'1377739260,28-AUG-2013  18:17:49, 0.3,     225817, 0.5,      32884, 0.7,       7059, 1.0,       3098, 2.0,        943, 5.0,          0,,,  2, 10,,,0\r\n'||'1377739260,28-AUG-2013  18:17:59, 0.3,     225325, 0.5,      32856, 0.7,       7436, 1.0,       3363, 2.0,       1070, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 18:22:00 2013||metone||[1377739320.0, '28-AUG-2013  18:18:09', 223339.5, 33834.5, 7972.333333333333, 3736.1666666666665, 1182.1666666666667, 4.666666666666667, 2.0, 10.0, 0.0]||'1377739320,28-AUG-2013  18:18:09, 0.3,     224479, 0.5,      32216, 0.7,       6794, 1.0,       3047, 2.0,        875, 5.0,          2,,,  2, 10,,,0\r\n'||'1377739320,28-AUG-2013  18:18:19, 0.3,     223506, 0.5,      33933, 0.7,       8185, 1.0,       3755, 2.0,       1140, 5.0,          0,,,  2, 10,,,0\r\n'||'1377739320,28-AUG-2013  18:18:29, 0.3,     223896, 0.5,      32390, 0.7,       6858, 1.0,       3015, 2.0,        932, 5.0,          8,,,  2, 10,,,0\r\n'||'1377739320,28-AUG-2013  18:18:39, 0.3,     223873, 0.5,      32102, 0.7,       6648, 1.0,       2973, 2.0,        847, 5.0,          4,,,  2, 10,,,0\r\n'||'1377739320,28-AUG-2013  18:18:49, 0.3,     222637, 0.5,      35290, 0.7,       9100, 1.0,       4505, 2.0,       1657, 5.0,          8,,,  2, 10,,,0\r\n'||'1377739320,28-AUG-2013  18:18:59, 0.3,     221646, 0.5,      37076, 0.7,      10249, 1.0,       5122, 2.0,       1642, 5.0,          6,,,  2, 10,,,0\r\n'
Wed Aug 28 18:23:00 2013||metone||[1377739380.0, '28-AUG-2013  18:19:09', 219577.16666666666, 32240.833333333332, 7482.333333333333, 3407.0, 1045.1666666666667, 5.333333333333333, 2.0, 10.0, 0.0]||'1377739380,28-AUG-2013  18:19:09, 0.3,     220048, 0.5,      34124, 0.7,       8691, 1.0,       4128, 2.0,       1405, 5.0,          6,,,  2, 10,,,0\r\n'||'1377739380,28-AUG-2013  18:19:19, 0.3,     221150, 0.5,      31767, 0.7,       7195, 1.0,       3229, 2.0,        913, 5.0,          4,,,  2, 10,,,0\r\n'||'1377739380,28-AUG-2013  18:19:29, 0.3,     220327, 0.5,      31466, 0.7,       7146, 1.0,       3155, 2.0,        966, 5.0,          4,,,  2, 10,,,0\r\n'||'1377739380,28-AUG-2013  18:19:39, 0.3,     220857, 0.5,      32134, 0.7,       7099, 1.0,       3285, 2.0,        949, 5.0,          6,,,  2, 10,,,0\r\n'||'1377739380,28-AUG-2013  18:19:49, 0.3,     218477, 0.5,      32628, 0.7,       7517, 1.0,       3384, 2.0,       1059, 5.0,          6,,,  2, 10,,,0\r\n'||'1377739380,28-AUG-2013  18:19:59, 0.3,     216604, 0.5,      31326, 0.7,       7246, 1.0,       3261, 2.0,        979, 5.0,          6,,,  2, 10,,,0\r\n'
Wed Aug 28 18:24:00 2013||metone||[1377739440.0, '28-AUG-2013  18:20:09', 215859.83333333334, 31408.333333333332, 7190.5, 3280.5, 1001.1666666666666, 4.333333333333333, 2.0, 10.0, 0.0]||'1377739440,28-AUG-2013  18:20:09, 0.3,     215785, 0.5,      29794, 0.7,       6218, 1.0,       2645, 2.0,        803, 5.0,          0,,,  2, 10,,,0\r\n'||'1377739440,28-AUG-2013  18:20:19, 0.3,     216190, 0.5,      31148, 0.7,       6843, 1.0,       3068, 2.0,        955, 5.0,         10,,,  2, 10,,,0\r\n'||'1377739440,28-AUG-2013  18:20:29, 0.3,     216129, 0.5,      32083, 0.7,       7519, 1.0,       3463, 2.0,       1015, 5.0,          8,,,  2, 10,,,0\r\n'||'1377739440,28-AUG-2013  18:20:39, 0.3,     216262, 0.5,      33251, 0.7,       8021, 1.0,       3749, 2.0,       1097, 5.0,          0,,,  2, 10,,,0\r\n'||'1377739440,28-AUG-2013  18:20:49, 0.3,     215383, 0.5,      31409, 0.7,       7205, 1.0,       3399, 2.0,       1112, 5.0,          6,,,  2, 10,,,0\r\n'||'1377739440,28-AUG-2013  18:20:59, 0.3,     215410, 0.5,      30765, 0.7,       7337, 1.0,       3359, 2.0,       1025, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 18:25:00 2013||metone||[1377739500.0, '28-AUG-2013  18:21:09', 214160.16666666666, 33907.333333333336, 9034.1666666666661, 4377.0, 1406.1666666666667, 3.0, 2.0, 10.0, 0.0]||'1377739500,28-AUG-2013  18:21:09, 0.3,     215188, 0.5,      32308, 0.7,       7928, 1.0,       3668, 2.0,       1208, 5.0,          6,,,  2, 10,,,0\r\n'||'1377739500,28-AUG-2013  18:21:19, 0.3,     214001, 0.5,      33882, 0.7,       8753, 1.0,       4219, 2.0,       1288, 5.0,          6,,,  2, 10,,,0\r\n'||'1377739500,28-AUG-2013  18:21:29, 0.3,     214113, 0.5,      35881, 0.7,      10688, 1.0,       5395, 2.0,       1767, 5.0,          4,,,  2, 10,,,0\r\n'||'1377739500,28-AUG-2013  18:21:39, 0.3,     214514, 0.5,      33920, 0.7,       8926, 1.0,       4259, 2.0,       1299, 5.0,          0,,,  2, 10,,,0\r\n'||'1377739500,28-AUG-2013  18:21:49, 0.3,     213229, 0.5,      34092, 0.7,       9295, 1.0,       4493, 2.0,       1375, 5.0,          0,,,  2, 10,,,0\r\n'||'1377739500,28-AUG-2013  18:21:59, 0.3,     213916, 0.5,      33361, 0.7,       8615, 1.0,       4228, 2.0,       1500, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 18:26:00 2013||metone||[1377739560.0, '28-AUG-2013  18:22:09', 210367.0, 31094.166666666668, 7537.5, 3491.5, 1065.8333333333333, 3.3333333333333335, 2.0, 10.0, 0.0]||'1377739560,28-AUG-2013  18:22:09, 0.3,     211803, 0.5,      32905, 0.7,       8659, 1.0,       4179, 2.0,       1337, 5.0,          4,,,  2, 10,,,0\r\n'||'1377739560,28-AUG-2013  18:22:19, 0.3,     211528, 0.5,      31862, 0.7,       7831, 1.0,       3600, 2.0,       1025, 5.0,          2,,,  2, 10,,,0\r\n'||'1377739560,28-AUG-2013  18:22:29, 0.3,     209913, 0.5,      30091, 0.7,       6934, 1.0,       3115, 2.0,        957, 5.0,          4,,,  2, 10,,,0\r\n'||'1377739560,28-AUG-2013  18:22:39, 0.3,     209858, 0.5,      29258, 0.7,       6358, 1.0,       2772, 2.0,        839, 5.0,          4,,,  2, 10,,,0\r\n'||'1377739560,28-AUG-2013  18:22:49, 0.3,     210754, 0.5,      30108, 0.7,       6949, 1.0,       3134, 2.0,        909, 5.0,          2,,,  2, 10,,,0\r\n'||'1377739560,28-AUG-2013  18:22:59, 0.3,     208346, 0.5,      32341, 0.7,       8494, 1.0,       4149, 2.0,       1328, 5.0,          4,,,  2, 10,,,0\r\n'
Wed Aug 28 18:27:00 2013||metone||[1377739620.0, '28-AUG-2013  18:23:09', 207699.16666666666, 31497.666666666668, 8196.1666666666661, 3935.0, 1241.1666666666667, 3.3333333333333335, 2.0, 10.0, 0.0]||'1377739620,28-AUG-2013  18:23:09, 0.3,     209387, 0.5,      30871, 0.7,       7509, 1.0,       3533, 2.0,       1083, 5.0,          4,,,  2, 10,,,0\r\n'||'1377739620,28-AUG-2013  18:23:19, 0.3,     207566, 0.5,      31403, 0.7,       8110, 1.0,       3946, 2.0,       1212, 5.0,          2,,,  2, 10,,,0\r\n'||'1377739620,28-AUG-2013  18:23:29, 0.3,     206935, 0.5,      32329, 0.7,       9229, 1.0,       4497, 2.0,       1485, 5.0,          0,,,  2, 10,,,0\r\n'||'1377739620,28-AUG-2013  18:23:39, 0.3,     208173, 0.5,      31659, 0.7,       8324, 1.0,       3952, 2.0,       1256, 5.0,          2,,,  2, 10,,,0\r\n'||'1377739620,28-AUG-2013  18:23:49, 0.3,     207886, 0.5,      31718, 0.7,       8335, 1.0,       4012, 2.0,       1235, 5.0,          8,,,  2, 10,,,0\r\n'||'1377739620,28-AUG-2013  18:23:59, 0.3,     206248, 0.5,      31006, 0.7,       7670, 1.0,       3670, 2.0,       1176, 5.0,          4,,,  2, 10,,,0\r\n'
Wed Aug 28 18:28:00 2013||metone||[1377739680.0, '28-AUG-2013  18:24:09', 208274.33333333334, 30570.833333333332, 7570.166666666667, 3565.1666666666665, 1093.0, 3.3333333333333335, 2.0, 10.0, 0.0]||'1377739680,28-AUG-2013  18:24:09, 0.3,     208940, 0.5,      31089, 0.7,       7547, 1.0,       3494, 2.0,       1078, 5.0,          4,,,  2, 10,,,0\r\n'||'1377739680,28-AUG-2013  18:24:19, 0.3,     208989, 0.5,      29648, 0.7,       7008, 1.0,       3210, 2.0,        919, 5.0,          2,,,  2, 10,,,0\r\n'||'1377739680,28-AUG-2013  18:24:29, 0.3,     208298, 0.5,      29139, 0.7,       6739, 1.0,       3085, 2.0,        926, 5.0,          6,,,  2, 10,,,0\r\n'||'1377739680,28-AUG-2013  18:24:39, 0.3,     208134, 0.5,      30536, 0.7,       7657, 1.0,       3689, 2.0,       1099, 5.0,          4,,,  2, 10,,,0\r\n'||'1377739680,28-AUG-2013  18:24:49, 0.3,     207225, 0.5,      31326, 0.7,       8288, 1.0,       4035, 2.0,       1286, 5.0,          2,,,  2, 10,,,0\r\n'||'1377739680,28-AUG-2013  18:24:59, 0.3,     208060, 0.5,      31687, 0.7,       8182, 1.0,       3878, 2.0,       1250, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 18:29:00 2013||metone||[1377739740.0, '28-AUG-2013  18:25:09', 207037.5, 31634.666666666668, 8326.3333333333339, 3975.8333333333335, 1234.1666666666667, 2.0, 2.0, 10.0, 0.0]||'1377739740,28-AUG-2013  18:25:09, 0.3,     207971, 0.5,      32174, 0.7,       8738, 1.0,       4200, 2.0,       1271, 5.0,          2,,,  2, 10,,,0\r\n'||'1377739740,28-AUG-2013  18:25:19, 0.3,     207274, 0.5,      31814, 0.7,       8021, 1.0,       3719, 2.0,       1091, 5.0,          2,,,  2, 10,,,0\r\n'||'1377739740,28-AUG-2013  18:25:29, 0.3,     206941, 0.5,      31174, 0.7,       8138, 1.0,       3859, 2.0,       1229, 5.0,          0,,,  2, 10,,,0\r\n'||'1377739740,28-AUG-2013  18:25:39, 0.3,     206443, 0.5,      30192, 0.7,       7621, 1.0,       3647, 2.0,       1155, 5.0,          0,,,  2, 10,,,0\r\n'||'1377739740,28-AUG-2013  18:25:49, 0.3,     206498, 0.5,      31619, 0.7,       8454, 1.0,       3997, 2.0,       1256, 5.0,          6,,,  2, 10,,,0\r\n'||'1377739740,28-AUG-2013  18:25:59, 0.3,     207098, 0.5,      32835, 0.7,       8986, 1.0,       4433, 2.0,       1403, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 18:30:00 2013||metone||[1377739800.0, '28-AUG-2013  18:26:09', 206439.16666666666, 32252.333333333332, 8884.5, 4286.0, 1335.8333333333333, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377739800,28-AUG-2013  18:26:09, 0.3,     206166, 0.5,      33001, 0.7,       9433, 1.0,       4677, 2.0,       1419, 5.0,          2,,,  2, 10,,,0\r\n'||'1377739800,28-AUG-2013  18:26:19, 0.3,     207022, 0.5,      31733, 0.7,       8460, 1.0,       4088, 2.0,       1290, 5.0,          4,,,  2, 10,,,0\r\n'||'1377739800,28-AUG-2013  18:26:29, 0.3,     206581, 0.5,      31422, 0.7,       8466, 1.0,       3978, 2.0,       1265, 5.0,          0,,,  2, 10,,,0\r\n'||'1377739800,28-AUG-2013  18:26:39, 0.3,     206602, 0.5,      33179, 0.7,       9276, 1.0,       4450, 2.0,       1386, 5.0,          4,,,  2, 10,,,0\r\n'||'1377739800,28-AUG-2013  18:26:49, 0.3,     205776, 0.5,      32189, 0.7,       8941, 1.0,       4376, 2.0,       1375, 5.0,          4,,,  2, 10,,,0\r\n'||'1377739800,28-AUG-2013  18:26:59, 0.3,     206488, 0.5,      31990, 0.7,       8731, 1.0,       4147, 2.0,       1280, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 18:31:00 2013||metone||[1377739860.0, '28-AUG-2013  18:27:09', 206595.66666666666, 30725.0, 7856.666666666667, 3732.0, 1179.0, 3.6666666666666665, 2.0, 10.0, 0.0]||'1377739860,28-AUG-2013  18:27:09, 0.3,     206174, 0.5,      32021, 0.7,       8668, 1.0,       4206, 2.0,       1333, 5.0,          4,,,  2, 10,,,0\r\n'||'1377739860,28-AUG-2013  18:27:19, 0.3,     206229, 0.5,      30669, 0.7,       7975, 1.0,       3939, 2.0,       1275, 5.0,          2,,,  2, 10,,,0\r\n'||'1377739860,28-AUG-2013  18:27:29, 0.3,     207460, 0.5,      29088, 0.7,       7010, 1.0,       3170, 2.0,        932, 5.0,          4,,,  2, 10,,,0\r\n'||'1377739860,28-AUG-2013  18:27:39, 0.3,     207041, 0.5,      30322, 0.7,       7612, 1.0,       3509, 2.0,       1085, 5.0,          8,,,  2, 10,,,0\r\n'||'1377739860,28-AUG-2013  18:27:49, 0.3,     206331, 0.5,      31485, 0.7,       8231, 1.0,       3893, 2.0,       1311, 5.0,          4,,,  2, 10,,,0\r\n'||'1377739860,28-AUG-2013  18:27:59, 0.3,     206339, 0.5,      30765, 0.7,       7644, 1.0,       3675, 2.0,       1138, 5.0,          0,,,  2, 10,,,0\r\n'
Wed Aug 28 18:32:00 2013||metone||[1377739920.0, '28-AUG-2013  18:28:09', 205430.0, 32572.5, 9036.3333333333339, 4454.5, 1388.5, 4.0, 2.0, 10.0, 0.0]||'1377739920,28-AUG-2013  18:28:09, 0.3,     205383, 0.5,      33380, 0.7,       9547, 1.0,       4946, 2.0,       1723, 5.0,         10,,,  2, 10,,,0\r\n'||'1377739920,28-AUG-2013  18:28:19, 0.3,     204133, 0.5,      32867, 0.7,       9318, 1.0,       4637, 2.0,       1460, 5.0,          8,,,  2, 10,,,0\r\n'||'1377739920,28-AUG-2013  18:28:29, 0.3,     205326, 0.5,      31954, 0.7,       8712, 1.0,       4164, 2.0,       1269, 5.0,          2,,,  2, 10,,,0\r\n'||'1377739920,28-AUG-2013  18:28:39, 0.3,     205682, 0.5,      33130, 0.7,       9386, 1.0,       4675, 2.0,       1409, 5.0,          2,,,  2, 10,,,0\r\n'||'1377739920,28-AUG-2013  18:28:49, 0.3,     206077, 0.5,      32892, 0.7,       8992, 1.0,       4355, 2.0,       1307, 5.0,          0,,,  2, 10,,,0\r\n'||'1377739920,28-AUG-2013  18:28:59, 0.3,     205979, 0.5,      31212, 0.7,       8263, 1.0,       3950, 2.0,       1163, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 18:33:00 2013||metone||[1377739980.0, '28-AUG-2013  18:29:09', 206822.83333333334, 30772.333333333332, 7924.0, 3821.1666666666665, 1210.8333333333333, 4.333333333333333, 2.0, 10.0, 0.0]||'1377739980,28-AUG-2013  18:29:09, 0.3,     206123, 0.5,      30173, 0.7,       7595, 1.0,       3626, 2.0,       1131, 5.0,          2,,,  2, 10,,,0\r\n'||'1377739980,28-AUG-2013  18:29:19, 0.3,     207755, 0.5,      30273, 0.7,       7220, 1.0,       3410, 2.0,        909, 5.0,          4,,,  2, 10,,,0\r\n'||'1377739980,28-AUG-2013  18:29:29, 0.3,     206511, 0.5,      30135, 0.7,       7581, 1.0,       3513, 2.0,       1078, 5.0,          2,,,  2, 10,,,0\r\n'||'1377739980,28-AUG-2013  18:29:39, 0.3,     206695, 0.5,      31127, 0.7,       8488, 1.0,       4315, 2.0,       1674, 5.0,         12,,,  2, 10,,,0\r\n'||'1377739980,28-AUG-2013  18:29:49, 0.3,     207361, 0.5,      30633, 0.7,       7884, 1.0,       3723, 2.0,       1106, 5.0,          4,,,  2, 10,,,0\r\n'||'1377739980,28-AUG-2013  18:29:59, 0.3,     206492, 0.5,      32293, 0.7,       8776, 1.0,       4340, 2.0,       1367, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 18:34:00 2013||metone||[1377740040.0, '28-AUG-2013  18:30:09', 206216.0, 32036.0, 8826.5, 4229.833333333333, 1312.8333333333333, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377740040,28-AUG-2013  18:30:09, 0.3,     207463, 0.5,      31345, 0.7,       8229, 1.0,       3918, 2.0,       1197, 5.0,          2,,,  2, 10,,,0\r\n'||'1377740040,28-AUG-2013  18:30:19, 0.3,     206375, 0.5,      30996, 0.7,       8083, 1.0,       3853, 2.0,       1146, 5.0,          2,,,  2, 10,,,0\r\n'||'1377740040,28-AUG-2013  18:30:29, 0.3,     207018, 0.5,      32091, 0.7,       8712, 1.0,       4090, 2.0,       1210, 5.0,          0,,,  2, 10,,,0\r\n'||'1377740040,28-AUG-2013  18:30:39, 0.3,     205996, 0.5,      31343, 0.7,       8651, 1.0,       4147, 2.0,       1284, 5.0,          0,,,  2, 10,,,0\r\n'||'1377740040,28-AUG-2013  18:30:49, 0.3,     205205, 0.5,      33034, 0.7,       9768, 1.0,       4707, 2.0,       1498, 5.0,          0,,,  2, 10,,,0\r\n'||'1377740040,28-AUG-2013  18:30:59, 0.3,     205239, 0.5,      33407, 0.7,       9516, 1.0,       4664, 2.0,       1542, 5.0,          4,,,  2, 10,,,0\r\n'
Wed Aug 28 18:35:00 2013||metone||[1377740100.0, '28-AUG-2013  18:31:09', 206040.33333333334, 30289.0, 7672.166666666667, 3629.6666666666665, 1111.6666666666667, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377740100,28-AUG-2013  18:31:09, 0.3,     206496, 0.5,      30879, 0.7,       8255, 1.0,       3948, 2.0,       1205, 5.0,          2,,,  2, 10,,,0\r\n'||'1377740100,28-AUG-2013  18:31:19, 0.3,     207717, 0.5,      30481, 0.7,       7888, 1.0,       3753, 2.0,       1176, 5.0,          6,,,  2, 10,,,0\r\n'||'1377740100,28-AUG-2013  18:31:29, 0.3,     206055, 0.5,      29978, 0.7,       7267, 1.0,       3255, 2.0,        938, 5.0,          4,,,  2, 10,,,0\r\n'||'1377740100,28-AUG-2013  18:31:39, 0.3,     204955, 0.5,      30493, 0.7,       7720, 1.0,       3780, 2.0,       1222, 5.0,          0,,,  2, 10,,,0\r\n'||'1377740100,28-AUG-2013  18:31:49, 0.3,     205587, 0.5,      30584, 0.7,       7606, 1.0,       3607, 2.0,       1076, 5.0,          2,,,  2, 10,,,0\r\n'||'1377740100,28-AUG-2013  18:31:59, 0.3,     205432, 0.5,      29319, 0.7,       7297, 1.0,       3435, 2.0,       1053, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 18:36:00 2013||metone||[1377740160.0, '28-AUG-2013  18:32:09', 204906.0, 29564.333333333332, 7237.166666666667, 3385.8333333333335, 1050.1666666666667, 4.666666666666667, 2.0, 10.0, 0.0]||'1377740160,28-AUG-2013  18:32:09, 0.3,     205990, 0.5,      28565, 0.7,       6432, 1.0,       2782, 2.0,        883, 5.0,          8,,,  2, 10,,,0\r\n'||'1377740160,28-AUG-2013  18:32:19, 0.3,     205958, 0.5,      29741, 0.7,       7720, 1.0,       3736, 2.0,       1157, 5.0,          2,,,  2, 10,,,0\r\n'||'1377740160,28-AUG-2013  18:32:29, 0.3,     204826, 0.5,      29720, 0.7,       7188, 1.0,       3414, 2.0,       1049, 5.0,          0,,,  2, 10,,,0\r\n'||'1377740160,28-AUG-2013  18:32:39, 0.3,     204680, 0.5,      30050, 0.7,       7386, 1.0,       3331, 2.0,        966, 5.0,          6,,,  2, 10,,,0\r\n'||'1377740160,28-AUG-2013  18:32:49, 0.3,     204807, 0.5,      29270, 0.7,       6979, 1.0,       3265, 2.0,        941, 5.0,          8,,,  2, 10,,,0\r\n'||'1377740160,28-AUG-2013  18:32:59, 0.3,     203175, 0.5,      30040, 0.7,       7718, 1.0,       3787, 2.0,       1305, 5.0,          4,,,  2, 10,,,0\r\n'
