Mon Aug 26 10:54:00 2013||metone||[1377539640.0, '26-AUG-2013  10:50:59', 32440.0, 4315.0, 1628.0, 838.0, 275.0, 0.0, 2.0, 10.0, 0.0]||'1377539640,26-AUG-2013  10:50:59, 0.3,      31288, 0.5,       4192, 0.7,       1557, 1.0,        818, 2.0,        262, 5.0,          0,,,  2, 10,,,0\r\n'||'1377539640,26-AUG-2013  10:51:09, 0.3,      33592, 0.5,       4438, 0.7,       1699, 1.0,        858, 2.0,        288, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 11:57:00 2013||metone||[1377543420.0, '26-AUG-2013  11:53:19', 168955.5, 17161.333333333332, 4718.0, 2078.3333333333335, 667.0, 2.3333333333333335, 2.0, 10.0, 0.0]||'1377543420,26-AUG-2013  11:53:19, 0.3,     168464, 0.5,      17241, 0.7,       4847, 1.0,       2113, 2.0,        650, 5.0,          2,,,  2, 10,,,0\r\n'||'1377543420,26-AUG-2013  11:53:29, 0.3,     167843, 0.5,      16889, 0.7,       4649, 1.0,       2034, 2.0,        614, 5.0,          2,,,  2, 10,,,0\r\n'||'1377543420,26-AUG-2013  11:53:39, 0.3,     168250, 0.5,      16482, 0.7,       4387, 1.0,       1769, 2.0,        489, 5.0,          0,,,  2, 10,,,0\r\n'||'1377543420,26-AUG-2013  11:53:49, 0.3,     168690, 0.5,      17156, 0.7,       4438, 1.0,       1937, 2.0,        612, 5.0,          2,,,  2, 10,,,0\r\n'||'1377543420,26-AUG-2013  11:53:59, 0.3,     170897, 0.5,      17663, 0.7,       5198, 1.0,       2492, 2.0,        917, 5.0,          4,,,  2, 10,,,0\r\n'||'1377543420,26-AUG-2013  11:54:09, 0.3,     169589, 0.5,      17537, 0.7,       4789, 1.0,       2125, 2.0,        720, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 11:58:00 2013||metone||[1377543480.0, '26-AUG-2013  11:54:19', 168589.33333333334, 17707.0, 5291.333333333333, 2652.0, 1100.5, 20.666666666666668, 2.0, 10.0, 0.0]||'1377543480,26-AUG-2013  11:54:19, 0.3,     169559, 0.5,      16738, 0.7,       4529, 1.0,       1945, 2.0,        610, 5.0,          0,,,  2, 10,,,0\r\n'||'1377543480,26-AUG-2013  11:54:29, 0.3,     169619, 0.5,      16495, 0.7,       4257, 1.0,       1816, 2.0,        570, 5.0,          0,,,  2, 10,,,0\r\n'||'1377543480,26-AUG-2013  11:54:39, 0.3,     167633, 0.5,      17472, 0.7,       4849, 1.0,       2248, 2.0,        731, 5.0,          0,,,  2, 10,,,0\r\n'||'1377543480,26-AUG-2013  11:54:49, 0.3,     167468, 0.5,      19742, 0.7,       7322, 1.0,       4533, 2.0,       2606, 5.0,         95,,,  2, 10,,,0\r\n'||'1377543480,26-AUG-2013  11:54:59, 0.3,     168353, 0.5,      16259, 0.7,       4107, 1.0,       1706, 2.0,        546, 5.0,          4,,,  2, 10,,,0\r\n'||'1377543480,26-AUG-2013  11:55:09, 0.3,     168904, 0.5,      19536, 0.7,       6684, 1.0,       3664, 2.0,       1540, 5.0,         25,,,  2, 10,,,0\r\n'
Mon Aug 26 11:59:00 2013||metone||[1377543540.0, '26-AUG-2013  11:55:19', 168850.5, 21275.333333333332, 7125.5, 3529.6666666666665, 1205.3333333333333, 3.6666666666666665, 2.0, 10.0, 0.0]||'1377543540,26-AUG-2013  11:55:19, 0.3,     167474, 0.5,      17550, 0.7,       5088, 1.0,       2416, 2.0,        832, 5.0,          6,,,  2, 10,,,0\r\n'||'1377543540,26-AUG-2013  11:55:29, 0.3,     169157, 0.5,      16005, 0.7,       3910, 1.0,       1627, 2.0,        483, 5.0,          2,,,  2, 10,,,0\r\n'||'1377543540,26-AUG-2013  11:55:39, 0.3,     167633, 0.5,      18114, 0.7,       5406, 1.0,       2469, 2.0,        762, 5.0,          2,,,  2, 10,,,0\r\n'||'1377543540,26-AUG-2013  11:55:49, 0.3,     167656, 0.5,      21647, 0.7,       7165, 1.0,       3469, 2.0,       1140, 5.0,          4,,,  2, 10,,,0\r\n'||'1377543540,26-AUG-2013  11:55:59, 0.3,     169727, 0.5,      30881, 0.7,      12529, 1.0,       6425, 2.0,       2034, 5.0,          2,,,  2, 10,,,0\r\n'||'1377543540,26-AUG-2013  11:56:09, 0.3,     171456, 0.5,      23455, 0.7,       8655, 1.0,       4772, 2.0,       1981, 5.0,          6,,,  2, 10,,,0\r\n'
Mon Aug 26 12:00:00 2013||metone||[1377543600.0, '26-AUG-2013  11:56:19', 169819.83333333334, 18862.0, 5574.833333333333, 2532.1666666666665, 811.33333333333337, 1.0, 2.0, 10.0, 0.0]||'1377543600,26-AUG-2013  11:56:19, 0.3,     171333, 0.5,      21278, 0.7,       6930, 1.0,       3314, 2.0,       1131, 5.0,          0,,,  2, 10,,,0\r\n'||'1377543600,26-AUG-2013  11:56:29, 0.3,     169297, 0.5,      20647, 0.7,       6676, 1.0,       3172, 2.0,        993, 5.0,          0,,,  2, 10,,,0\r\n'||'1377543600,26-AUG-2013  11:56:39, 0.3,     168915, 0.5,      18493, 0.7,       5432, 1.0,       2382, 2.0,        779, 5.0,          0,,,  2, 10,,,0\r\n'||'1377543600,26-AUG-2013  11:56:49, 0.3,     169534, 0.5,      17773, 0.7,       4972, 1.0,       2244, 2.0,        724, 5.0,          0,,,  2, 10,,,0\r\n'||'1377543600,26-AUG-2013  11:56:59, 0.3,     170562, 0.5,      17213, 0.7,       4694, 1.0,       2053, 2.0,        640, 5.0,          4,,,  2, 10,,,0\r\n'||'1377543600,26-AUG-2013  11:57:09, 0.3,     169278, 0.5,      17768, 0.7,       4745, 1.0,       2028, 2.0,        601, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 12:01:00 2013||metone||[1377543660.0, '26-AUG-2013  11:57:19', 168951.83333333334, 16768.333333333332, 4461.0, 2004.5, 672.83333333333337, 4.0, 2.0, 10.0, 0.0]||'1377543660,26-AUG-2013  11:57:19, 0.3,     168943, 0.5,      16622, 0.7,       4236, 1.0,       1799, 2.0,        519, 5.0,          2,,,  2, 10,,,0\r\n'||'1377543660,26-AUG-2013  11:57:29, 0.3,     169087, 0.5,      16779, 0.7,       4454, 1.0,       1971, 2.0,        576, 5.0,          0,,,  2, 10,,,0\r\n'||'1377543660,26-AUG-2013  11:57:39, 0.3,     168591, 0.5,      16410, 0.7,       4094, 1.0,       1727, 2.0,        491, 5.0,          0,,,  2, 10,,,0\r\n'||'1377543660,26-AUG-2013  11:57:49, 0.3,     169010, 0.5,      18002, 0.7,       5650, 1.0,       2924, 2.0,       1305, 5.0,         16,,,  2, 10,,,0\r\n'||'1377543660,26-AUG-2013  11:57:59, 0.3,     168669, 0.5,      16190, 0.7,       4060, 1.0,       1733, 2.0,        534, 5.0,          4,,,  2, 10,,,0\r\n'||'1377543660,26-AUG-2013  11:58:09, 0.3,     169411, 0.5,      16607, 0.7,       4272, 1.0,       1873, 2.0,        612, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 12:02:00 2013||metone||[1377543720.0, '26-AUG-2013  11:58:19', 174939.16666666666, 17901.833333333332, 4689.333333333333, 2054.8333333333335, 629.5, 3.0, 2.0, 10.0, 0.0]||'1377543720,26-AUG-2013  11:58:19, 0.3,     170539, 0.5,      17643, 0.7,       4804, 1.0,       2204, 2.0,        716, 5.0,          2,,,  2, 10,,,0\r\n'||'1377543720,26-AUG-2013  11:58:29, 0.3,     173101, 0.5,      17855, 0.7,       4601, 1.0,       1964, 2.0,        593, 5.0,          2,,,  2, 10,,,0\r\n'||'1377543720,26-AUG-2013  11:58:39, 0.3,     174767, 0.5,      18614, 0.7,       5039, 1.0,       2212, 2.0,        644, 5.0,          0,,,  2, 10,,,0\r\n'||'1377543720,26-AUG-2013  11:58:49, 0.3,     176655, 0.5,      17035, 0.7,       4221, 1.0,       1784, 2.0,        538, 5.0,         10,,,  2, 10,,,0\r\n'||'1377543720,26-AUG-2013  11:58:59, 0.3,     177655, 0.5,      18627, 0.7,       4957, 1.0,       2199, 2.0,        752, 5.0,          2,,,  2, 10,,,0\r\n'||'1377543720,26-AUG-2013  11:59:09, 0.3,     176918, 0.5,      17637, 0.7,       4514, 1.0,       1966, 2.0,        534, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 12:03:00 2013||metone||[1377543780.0, '26-AUG-2013  11:59:19', 182921.33333333334, 20003.166666666668, 5690.833333333333, 2682.6666666666665, 926.66666666666663, 3.6666666666666665, 2.0, 10.0, 0.0]||'1377543780,26-AUG-2013  11:59:19, 0.3,     175422, 0.5,      18029, 0.7,       4813, 1.0,       2127, 2.0,        648, 5.0,          2,,,  2, 10,,,0\r\n'||'1377543780,26-AUG-2013  11:59:29, 0.3,     178393, 0.5,      18493, 0.7,       4766, 1.0,       2129, 2.0,        597, 5.0,          6,,,  2, 10,,,0\r\n'||'1377543780,26-AUG-2013  11:59:39, 0.3,     182000, 0.5,      18794, 0.7,       5075, 1.0,       2276, 2.0,        731, 5.0,          0,,,  2, 10,,,0\r\n'||'1377543780,26-AUG-2013  11:59:49, 0.3,     184491, 0.5,      20572, 0.7,       6303, 1.0,       3111, 2.0,       1163, 5.0,         10,,,  2, 10,,,0\r\n'||'1377543780,26-AUG-2013  11:59:59, 0.3,     188380, 0.5,      22626, 0.7,       7250, 1.0,       3715, 2.0,       1451, 5.0,          2,,,  2, 10,,,0\r\n'||'1377543780,26-AUG-2013  12:00:09, 0.3,     188842, 0.5,      21505, 0.7,       5938, 1.0,       2738, 2.0,        970, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 12:04:00 2013||metone||[1377543840.0, '26-AUG-2013  12:00:19', 189764.5, 20041.5, 5409.833333333333, 2357.0, 743.0, 2.0, 2.0, 10.0, 0.0]||'1377543840,26-AUG-2013  12:00:19, 0.3,     189613, 0.5,      20002, 0.7,       5468, 1.0,       2365, 2.0,        720, 5.0,          2,,,  2, 10,,,0\r\n'||'1377543840,26-AUG-2013  12:00:29, 0.3,     190912, 0.5,      21465, 0.7,       6258, 1.0,       2899, 2.0,       1053, 5.0,          2,,,  2, 10,,,0\r\n'||'1377543840,26-AUG-2013  12:00:39, 0.3,     190624, 0.5,      19981, 0.7,       5226, 1.0,       2227, 2.0,        640, 5.0,          0,,,  2, 10,,,0\r\n'||'1377543840,26-AUG-2013  12:00:49, 0.3,     189329, 0.5,      19740, 0.7,       5169, 1.0,       2229, 2.0,        722, 5.0,          6,,,  2, 10,,,0\r\n'||'1377543840,26-AUG-2013  12:00:59, 0.3,     189246, 0.5,      20869, 0.7,       5879, 1.0,       2604, 2.0,        796, 5.0,          0,,,  2, 10,,,0\r\n'||'1377543840,26-AUG-2013  12:01:09, 0.3,     188863, 0.5,      18192, 0.7,       4459, 1.0,       1818, 2.0,        527, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 12:05:00 2013||metone||[1377543900.0, '26-AUG-2013  12:01:19', 186268.83333333334, 21596.5, 6649.833333333333, 3216.3333333333335, 1098.8333333333333, 5.0, 2.0, 10.0, 0.0]||'1377543900,26-AUG-2013  12:01:19, 0.3,     188233, 0.5,      17978, 0.7,       4781, 1.0,       2180, 2.0,        871, 5.0,          4,,,  2, 10,,,0\r\n'||'1377543900,26-AUG-2013  12:01:29, 0.3,     187511, 0.5,      17349, 0.7,       3948, 1.0,       1593, 2.0,        523, 5.0,          0,,,  2, 10,,,0\r\n'||'1377543900,26-AUG-2013  12:01:39, 0.3,     187362, 0.5,      19816, 0.7,       6040, 1.0,       3172, 2.0,       1307, 5.0,         14,,,  2, 10,,,0\r\n'||'1377543900,26-AUG-2013  12:01:49, 0.3,     186580, 0.5,      20140, 0.7,       5639, 1.0,       2579, 2.0,        769, 5.0,          2,,,  2, 10,,,0\r\n'||'1377543900,26-AUG-2013  12:01:59, 0.3,     183278, 0.5,      29137, 0.7,      11003, 1.0,       5682, 2.0,       1909, 5.0,          6,,,  2, 10,,,0\r\n'||'1377543900,26-AUG-2013  12:02:09, 0.3,     184649, 0.5,      25159, 0.7,       8488, 1.0,       4092, 2.0,       1214, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 12:06:00 2013||metone||[1377543960.0, '26-AUG-2013  12:02:19', 184844.83333333334, 18409.666666666668, 4794.666666666667, 2169.5, 692.66666666666663, 4.333333333333333, 2.0, 10.0, 0.0]||'1377543960,26-AUG-2013  12:02:19, 0.3,     187129, 0.5,      18752, 0.7,       4836, 1.0,       2166, 2.0,        565, 5.0,          2,,,  2, 10,,,0\r\n'||'1377543960,26-AUG-2013  12:02:29, 0.3,     187375, 0.5,      18987, 0.7,       5239, 1.0,       2439, 2.0,        818, 5.0,          4,,,  2, 10,,,0\r\n'||'1377543960,26-AUG-2013  12:02:39, 0.3,     186360, 0.5,      18752, 0.7,       5186, 1.0,       2492, 2.0,        960, 5.0,          8,,,  2, 10,,,0\r\n'||'1377543960,26-AUG-2013  12:02:49, 0.3,     182897, 0.5,      17794, 0.7,       4431, 1.0,       1954, 2.0,        591, 5.0,          4,,,  2, 10,,,0\r\n'||'1377543960,26-AUG-2013  12:02:59, 0.3,     182443, 0.5,      17976, 0.7,       4524, 1.0,       2017, 2.0,        606, 5.0,          4,,,  2, 10,,,0\r\n'||'1377543960,26-AUG-2013  12:03:09, 0.3,     182865, 0.5,      18197, 0.7,       4552, 1.0,       1949, 2.0,        616, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 12:07:00 2013||metone||[1377544020.0, '26-AUG-2013  12:03:19', 184365.0, 17422.0, 4094.6666666666665, 1693.3333333333333, 521.16666666666663, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377544020,26-AUG-2013  12:03:19, 0.3,     182861, 0.5,      18508, 0.7,       4690, 1.0,       2123, 2.0,        680, 5.0,          4,,,  2, 10,,,0\r\n'||'1377544020,26-AUG-2013  12:03:29, 0.3,     184594, 0.5,      17065, 0.7,       3766, 1.0,       1576, 2.0,        508, 5.0,          4,,,  2, 10,,,0\r\n'||'1377544020,26-AUG-2013  12:03:39, 0.3,     185239, 0.5,      16864, 0.7,       3876, 1.0,       1477, 2.0,        402, 5.0,          0,,,  2, 10,,,0\r\n'||'1377544020,26-AUG-2013  12:03:49, 0.3,     184168, 0.5,      17035, 0.7,       3990, 1.0,       1545, 2.0,        470, 5.0,          0,,,  2, 10,,,0\r\n'||'1377544020,26-AUG-2013  12:03:59, 0.3,     184115, 0.5,      17775, 0.7,       4298, 1.0,       1854, 2.0,        599, 5.0,          0,,,  2, 10,,,0\r\n'||'1377544020,26-AUG-2013  12:04:09, 0.3,     185213, 0.5,      17285, 0.7,       3948, 1.0,       1585, 2.0,        468, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 12:08:00 2013||metone||[1377544080.0, '26-AUG-2013  12:04:19', 184604.0, 17848.0, 4404.666666666667, 1874.6666666666667, 586.83333333333337, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377544080,26-AUG-2013  12:04:19, 0.3,     183935, 0.5,      17993, 0.7,       4429, 1.0,       1860, 2.0,        544, 5.0,          0,,,  2, 10,,,0\r\n'||'1377544080,26-AUG-2013  12:04:29, 0.3,     184832, 0.5,      19235, 0.7,       5374, 1.0,       2617, 2.0,        957, 5.0,          6,,,  2, 10,,,0\r\n'||'1377544080,26-AUG-2013  12:04:39, 0.3,     184732, 0.5,      17472, 0.7,       4122, 1.0,       1646, 2.0,        527, 5.0,          2,,,  2, 10,,,0\r\n'||'1377544080,26-AUG-2013  12:04:49, 0.3,     184207, 0.5,      18006, 0.7,       4510, 1.0,       1879, 2.0,        555, 5.0,          2,,,  2, 10,,,0\r\n'||'1377544080,26-AUG-2013  12:04:59, 0.3,     185101, 0.5,      17105, 0.7,       4026, 1.0,       1663, 2.0,        472, 5.0,          0,,,  2, 10,,,0\r\n'||'1377544080,26-AUG-2013  12:05:09, 0.3,     184817, 0.5,      17277, 0.7,       3967, 1.0,       1583, 2.0,        466, 5.0,          6,,,  2, 10,,,0\r\n'
Mon Aug 26 12:09:00 2013||metone||[1377544140.0, '26-AUG-2013  12:05:19', 186950.5, 17533.5, 4086.1666666666665, 1662.3333333333333, 480.16666666666669, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377544140,26-AUG-2013  12:05:19, 0.3,     186122, 0.5,      19182, 0.7,       4950, 1.0,       2193, 2.0,        667, 5.0,          2,,,  2, 10,,,0\r\n'||'1377544140,26-AUG-2013  12:05:29, 0.3,     185775, 0.5,      17196, 0.7,       4056, 1.0,       1655, 2.0,        449, 5.0,          0,,,  2, 10,,,0\r\n'||'1377544140,26-AUG-2013  12:05:39, 0.3,     186377, 0.5,      16916, 0.7,       3783, 1.0,       1545, 2.0,        434, 5.0,          0,,,  2, 10,,,0\r\n'||'1377544140,26-AUG-2013  12:05:49, 0.3,     188460, 0.5,      17120, 0.7,       3626, 1.0,       1373, 2.0,        351, 5.0,          0,,,  2, 10,,,0\r\n'||'1377544140,26-AUG-2013  12:05:59, 0.3,     187492, 0.5,      17898, 0.7,       4368, 1.0,       1750, 2.0,        555, 5.0,          2,,,  2, 10,,,0\r\n'||'1377544140,26-AUG-2013  12:06:09, 0.3,     187477, 0.5,      16889, 0.7,       3734, 1.0,       1458, 2.0,        425, 5.0,          6,,,  2, 10,,,0\r\n'
Mon Aug 26 12:10:00 2013||metone||[1377544200.0, '26-AUG-2013  12:06:19', 186185.83333333334, 18983.833333333332, 4999.833333333333, 2223.1666666666665, 745.33333333333337, 4.666666666666667, 2.0, 10.0, 0.0]||'1377544200,26-AUG-2013  12:06:19, 0.3,     185398, 0.5,      17790, 0.7,       4289, 1.0,       1954, 2.0,        657, 5.0,          0,,,  2, 10,,,0\r\n'||'1377544200,26-AUG-2013  12:06:29, 0.3,     187492, 0.5,      17679, 0.7,       4416, 1.0,       2098, 2.0,        820, 5.0,         16,,,  2, 10,,,0\r\n'||'1377544200,26-AUG-2013  12:06:39, 0.3,     187328, 0.5,      17241, 0.7,       3876, 1.0,       1390, 2.0,        434, 5.0,          0,,,  2, 10,,,0\r\n'||'1377544200,26-AUG-2013  12:06:49, 0.3,     185779, 0.5,      20466, 0.7,       5635, 1.0,       2392, 2.0,        699, 5.0,          2,,,  2, 10,,,0\r\n'||'1377544200,26-AUG-2013  12:06:59, 0.3,     185328, 0.5,      19930, 0.7,       5506, 1.0,       2473, 2.0,        722, 5.0,          2,,,  2, 10,,,0\r\n'||'1377544200,26-AUG-2013  12:07:09, 0.3,     185790, 0.5,      20797, 0.7,       6277, 1.0,       3032, 2.0,       1140, 5.0,          8,,,  2, 10,,,0\r\n'
Mon Aug 26 12:11:00 2013||metone||[1377544260.0, '26-AUG-2013  12:07:19', 188074.66666666666, 18781.0, 4816.833333333333, 2106.3333333333335, 679.33333333333337, 3.6666666666666665, 2.0, 10.0, 0.0]||'1377544260,26-AUG-2013  12:07:19, 0.3,     187165, 0.5,      19536, 0.7,       5029, 1.0,       2244, 2.0,        663, 5.0,          6,,,  2, 10,,,0\r\n'||'1377544260,26-AUG-2013  12:07:29, 0.3,     187710, 0.5,      18243, 0.7,       4586, 1.0,       1994, 2.0,        701, 5.0,          0,,,  2, 10,,,0\r\n'||'1377544260,26-AUG-2013  12:07:39, 0.3,     187627, 0.5,      18290, 0.7,       4490, 1.0,       1884, 2.0,        565, 5.0,          2,,,  2, 10,,,0\r\n'||'1377544260,26-AUG-2013  12:07:49, 0.3,     188269, 0.5,      21066, 0.7,       6364, 1.0,       3206, 2.0,       1284, 5.0,         14,,,  2, 10,,,0\r\n'||'1377544260,26-AUG-2013  12:07:59, 0.3,     189181, 0.5,      17980, 0.7,       4329, 1.0,       1761, 2.0,        474, 5.0,          0,,,  2, 10,,,0\r\n'||'1377544260,26-AUG-2013  12:08:09, 0.3,     188496, 0.5,      17571, 0.7,       4103, 1.0,       1549, 2.0,        389, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 12:12:00 2013||metone||[1377544320.0, '26-AUG-2013  12:08:19', 188302.33333333334, 31454.666666666668, 11622.0, 5542.833333333333, 1662.3333333333333, 3.6666666666666665, 2.0, 10.0, 0.0]||'1377544320,26-AUG-2013  12:08:19, 0.3,     188657, 0.5,      19116, 0.7,       4925, 1.0,       2104, 2.0,        654, 5.0,          2,,,  2, 10,,,0\r\n'||'1377544320,26-AUG-2013  12:08:29, 0.3,     187763, 0.5,      25339, 0.7,       8547, 1.0,       4071, 2.0,       1233, 5.0,          0,,,  2, 10,,,0\r\n'||'1377544320,26-AUG-2013  12:08:39, 0.3,     186998, 0.5,      33579, 0.7,      13246, 1.0,       6712, 2.0,       2091, 5.0,          4,,,  2, 10,,,0\r\n'||'1377544320,26-AUG-2013  12:08:49, 0.3,     189870, 0.5,      35523, 0.7,      13661, 1.0,       6502, 2.0,       1932, 5.0,          2,,,  2, 10,,,0\r\n'||'1377544320,26-AUG-2013  12:08:59, 0.3,     188780, 0.5,      39087, 0.7,      15613, 1.0,       7417, 2.0,       2129, 5.0,          4,,,  2, 10,,,0\r\n'||'1377544320,26-AUG-2013  12:09:09, 0.3,     187746, 0.5,      36084, 0.7,      13740, 1.0,       6451, 2.0,       1935, 5.0,         10,,,  2, 10,,,0\r\n'
Mon Aug 26 12:13:00 2013||metone||[1377544380.0, '26-AUG-2013  12:09:19', 190630.33333333334, 20620.833333333332, 5519.166666666667, 2398.0, 738.16666666666663, 3.3333333333333335, 2.0, 10.0, 0.0]||'1377544380,26-AUG-2013  12:09:19, 0.3,     188721, 0.5,      29249, 0.7,      10012, 1.0,       4783, 2.0,       1496, 5.0,          4,,,  2, 10,,,0\r\n'||'1377544380,26-AUG-2013  12:09:29, 0.3,     190387, 0.5,      21111, 0.7,       5713, 1.0,       2492, 2.0,        733, 5.0,          4,,,  2, 10,,,0\r\n'||'1377544380,26-AUG-2013  12:09:39, 0.3,     191359, 0.5,      18769, 0.7,       4567, 1.0,       1780, 2.0,        519, 5.0,          2,,,  2, 10,,,0\r\n'||'1377544380,26-AUG-2013  12:09:49, 0.3,     191618, 0.5,      18048, 0.7,       4075, 1.0,       1680, 2.0,        519, 5.0,          4,,,  2, 10,,,0\r\n'||'1377544380,26-AUG-2013  12:09:59, 0.3,     191376, 0.5,      18014, 0.7,       4111, 1.0,       1691, 2.0,        527, 5.0,          0,,,  2, 10,,,0\r\n'||'1377544380,26-AUG-2013  12:10:09, 0.3,     190321, 0.5,      18534, 0.7,       4637, 1.0,       1962, 2.0,        635, 5.0,          6,,,  2, 10,,,0\r\n'
Mon Aug 26 12:14:00 2013||metone||[1377544440.0, '26-AUG-2013  12:10:19', 190406.83333333334, 17611.0, 3931.0, 1604.0, 476.83333333333331, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377544440,26-AUG-2013  12:10:19, 0.3,     191088, 0.5,      17474, 0.7,       3802, 1.0,       1494, 2.0,        411, 5.0,          0,,,  2, 10,,,0\r\n'||'1377544440,26-AUG-2013  12:10:29, 0.3,     190465, 0.5,      17362, 0.7,       3886, 1.0,       1523, 2.0,        411, 5.0,          0,,,  2, 10,,,0\r\n'||'1377544440,26-AUG-2013  12:10:39, 0.3,     190300, 0.5,      17913, 0.7,       4281, 1.0,       1945, 2.0,        673, 5.0,          4,,,  2, 10,,,0\r\n'||'1377544440,26-AUG-2013  12:10:49, 0.3,     189783, 0.5,      17607, 0.7,       3914, 1.0,       1595, 2.0,        445, 5.0,          2,,,  2, 10,,,0\r\n'||'1377544440,26-AUG-2013  12:10:59, 0.3,     190141, 0.5,      17228, 0.7,       3683, 1.0,       1436, 2.0,        419, 5.0,          2,,,  2, 10,,,0\r\n'||'1377544440,26-AUG-2013  12:11:09, 0.3,     190664, 0.5,      18082, 0.7,       4020, 1.0,       1631, 2.0,        502, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 12:15:00 2013||metone||[1377544500.0, '26-AUG-2013  12:11:19', 189460.5, 17855.833333333332, 3973.0, 1559.6666666666667, 458.0, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377544500,26-AUG-2013  12:11:19, 0.3,     188952, 0.5,      17752, 0.7,       3980, 1.0,       1553, 2.0,        387, 5.0,          0,,,  2, 10,,,0\r\n'||'1377544500,26-AUG-2013  12:11:29, 0.3,     190584, 0.5,      18065, 0.7,       3766, 1.0,       1424, 2.0,        398, 5.0,          0,,,  2, 10,,,0\r\n'||'1377544500,26-AUG-2013  12:11:39, 0.3,     189416, 0.5,      17663, 0.7,       3742, 1.0,       1413, 2.0,        406, 5.0,          0,,,  2, 10,,,0\r\n'||'1377544500,26-AUG-2013  12:11:49, 0.3,     189064, 0.5,      17470, 0.7,       3903, 1.0,       1576, 2.0,        500, 5.0,          4,,,  2, 10,,,0\r\n'||'1377544500,26-AUG-2013  12:11:59, 0.3,     190168, 0.5,      17143, 0.7,       3571, 1.0,       1347, 2.0,        413, 5.0,          0,,,  2, 10,,,0\r\n'||'1377544500,26-AUG-2013  12:12:09, 0.3,     188579, 0.5,      19042, 0.7,       4876, 1.0,       2045, 2.0,        644, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 12:16:00 2013||metone||[1377544560.0, '26-AUG-2013  12:12:19', 186891.83333333334, 18051.0, 4431.5, 1865.8333333333333, 558.33333333333337, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377544560,26-AUG-2013  12:12:19, 0.3,     187176, 0.5,      19521, 0.7,       5406, 1.0,       2445, 2.0,        773, 5.0,          6,,,  2, 10,,,0\r\n'||'1377544560,26-AUG-2013  12:12:29, 0.3,     186998, 0.5,      18987, 0.7,       4743, 1.0,       1956, 2.0,        584, 5.0,          0,,,  2, 10,,,0\r\n'||'1377544560,26-AUG-2013  12:12:39, 0.3,     187021, 0.5,      16255, 0.7,       3471, 1.0,       1358, 2.0,        366, 5.0,          0,,,  2, 10,,,0\r\n'||'1377544560,26-AUG-2013  12:12:49, 0.3,     186960, 0.5,      17525, 0.7,       4319, 1.0,       1928, 2.0,        606, 5.0,          2,,,  2, 10,,,0\r\n'||'1377544560,26-AUG-2013  12:12:59, 0.3,     187021, 0.5,      17597, 0.7,       3914, 1.0,       1521, 2.0,        417, 5.0,          0,,,  2, 10,,,0\r\n'||'1377544560,26-AUG-2013  12:13:09, 0.3,     186175, 0.5,      18421, 0.7,       4736, 1.0,       1987, 2.0,        604, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 12:17:00 2013||metone||[1377544620.0, '26-AUG-2013  12:13:19', 187186.0, 17471.833333333332, 3951.8333333333335, 1546.8333333333333, 437.66666666666669, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377544620,26-AUG-2013  12:13:19, 0.3,     186466, 0.5,      18320, 0.7,       4228, 1.0,       1750, 2.0,        464, 5.0,          0,,,  2, 10,,,0\r\n'||'1377544620,26-AUG-2013  12:13:29, 0.3,     187023, 0.5,      18099, 0.7,       4346, 1.0,       1742, 2.0,        540, 5.0,         10,,,  2, 10,,,0\r\n'||'1377544620,26-AUG-2013  12:13:39, 0.3,     187244, 0.5,      17065, 0.7,       3672, 1.0,       1299, 2.0,        373, 5.0,          0,,,  2, 10,,,0\r\n'||'1377544620,26-AUG-2013  12:13:49, 0.3,     187962, 0.5,      17207, 0.7,       3999, 1.0,       1583, 2.0,        449, 5.0,          2,,,  2, 10,,,0\r\n'||'1377544620,26-AUG-2013  12:13:59, 0.3,     186809, 0.5,      16664, 0.7,       3516, 1.0,       1362, 2.0,        404, 5.0,          4,,,  2, 10,,,0\r\n'||'1377544620,26-AUG-2013  12:14:09, 0.3,     187612, 0.5,      17476, 0.7,       3950, 1.0,       1545, 2.0,        396, 5.0,          0,,,  2, 10,,,0\r\n'
