Mon Aug 26 07:02:00 2013||metone||[1377525720.0, '26-AUG-2013  06:59:19', 24898.0, 4259.0, 1761.0, 972.0, 360.0, 4.0, 2.0, 10.0, 0.0]||'1377525720,26-AUG-2013  06:59:19, 0.3,      24898, 0.5,       4259, 0.7,       1761, 1.0,        972, 2.0,        360, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 07:24:00 2013||metone||[1377527040.0, '26-AUG-2013  07:20:29', 30838.0, 5052.166666666667, 1852.5, 969.0, 347.83333333333331, 1.0, 2.0, 10.0, 0.0]||'1377527040,26-AUG-2013  07:20:29, 0.3,      29156, 0.5,       5035, 0.7,       1920, 1.0,       1063, 2.0,        400, 5.0,          6,,,  2, 10,,,0\r\n'||'1377527040,26-AUG-2013  07:20:39, 0.3,      29963, 0.5,       5135, 0.7,       1941, 1.0,       1017, 2.0,        362, 5.0,          0,,,  2, 10,,,0\r\n'||'1377527040,26-AUG-2013  07:20:49, 0.3,      30597, 0.5,       5071, 0.7,       1894, 1.0,       1036, 2.0,        341, 5.0,          0,,,  2, 10,,,0\r\n'||'1377527040,26-AUG-2013  07:20:59, 0.3,      32009, 0.5,       5078, 0.7,       1809, 1.0,        900, 2.0,        315, 5.0,          0,,,  2, 10,,,0\r\n'||'1377527040,26-AUG-2013  07:21:09, 0.3,      31307, 0.5,       5003, 0.7,       1788, 1.0,        951, 2.0,        345, 5.0,          0,,,  2, 10,,,0\r\n'||'1377527040,26-AUG-2013  07:21:19, 0.3,      31996, 0.5,       4991, 0.7,       1763, 1.0,        847, 2.0,        324, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 07:25:00 2013||metone||[1377527100.0, '26-AUG-2013  07:21:29', 38400.5, 5660.666666666667, 1735.1666666666667, 877.5, 285.5, 1.0, 2.0, 10.0, 0.0]||'1377527100,26-AUG-2013  07:21:29, 0.3,      32496, 0.5,       4791, 0.7,       1557, 1.0,        796, 2.0,        286, 5.0,          2,,,  2, 10,,,0\r\n'||'1377527100,26-AUG-2013  07:21:39, 0.3,      33819, 0.5,       5027, 0.7,       1697, 1.0,        907, 2.0,        305, 5.0,          0,,,  2, 10,,,0\r\n'||'1377527100,26-AUG-2013  07:21:49, 0.3,      37371, 0.5,       5540, 0.7,       1746, 1.0,        915, 2.0,        292, 5.0,          2,,,  2, 10,,,0\r\n'||'1377527100,26-AUG-2013  07:21:59, 0.3,      41194, 0.5,       5902, 0.7,       1737, 1.0,        851, 2.0,        271, 5.0,          2,,,  2, 10,,,0\r\n'||'1377527100,26-AUG-2013  07:22:09, 0.3,      41930, 0.5,       6245, 0.7,       1788, 1.0,        898, 2.0,        271, 5.0,          0,,,  2, 10,,,0\r\n'||'1377527100,26-AUG-2013  07:22:19, 0.3,      43593, 0.5,       6459, 0.7,       1886, 1.0,        898, 2.0,        288, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 07:26:00 2013||metone||[1377527160.0, '26-AUG-2013  07:22:29', 44461.166666666664, 6697.0, 1988.1666666666667, 988.33333333333337, 318.5, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377527160,26-AUG-2013  07:22:29, 0.3,      43568, 0.5,       6438, 0.7,       1790, 1.0,        858, 2.0,        273, 5.0,          0,,,  2, 10,,,0\r\n'||'1377527160,26-AUG-2013  07:22:39, 0.3,      46476, 0.5,       6697, 0.7,       1939, 1.0,        949, 2.0,        292, 5.0,          0,,,  2, 10,,,0\r\n'||'1377527160,26-AUG-2013  07:22:49, 0.3,      44975, 0.5,       6676, 0.7,       2000, 1.0,        913, 2.0,        279, 5.0,          2,,,  2, 10,,,0\r\n'||'1377527160,26-AUG-2013  07:22:59, 0.3,      45450, 0.5,       6943, 0.7,       1971, 1.0,       1000, 2.0,        290, 5.0,          2,,,  2, 10,,,0\r\n'||'1377527160,26-AUG-2013  07:23:09, 0.3,      44301, 0.5,       6782, 0.7,       2104, 1.0,       1068, 2.0,        356, 5.0,          0,,,  2, 10,,,0\r\n'||'1377527160,26-AUG-2013  07:23:19, 0.3,      41997, 0.5,       6646, 0.7,       2125, 1.0,       1142, 2.0,        421, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 07:27:00 2013||metone||[1377527220.0, '26-AUG-2013  07:23:29', 30942.5, 5086.333333333333, 1911.5, 1088.3333333333333, 389.83333333333331, 0.0, 2.0, 10.0, 0.0]||'1377527220,26-AUG-2013  07:23:29, 0.3,      40654, 0.5,       6559, 0.7,       2267, 1.0,       1258, 2.0,        453, 5.0,          0,,,  2, 10,,,0\r\n'||'1377527220,26-AUG-2013  07:23:39, 0.3,      33488, 0.5,       5224, 0.7,       1858, 1.0,       1042, 2.0,        402, 5.0,          0,,,  2, 10,,,0\r\n'||'1377527220,26-AUG-2013  07:23:49, 0.3,      27234, 0.5,       4488, 0.7,       1801, 1.0,       1044, 2.0,        385, 5.0,          0,,,  2, 10,,,0\r\n'||'1377527220,26-AUG-2013  07:23:59, 0.3,      27622, 0.5,       4482, 0.7,       1735, 1.0,        947, 2.0,        313, 5.0,          0,,,  2, 10,,,0\r\n'||'1377527220,26-AUG-2013  07:24:09, 0.3,      28637, 0.5,       4967, 0.7,       1852, 1.0,       1087, 2.0,        392, 5.0,          0,,,  2, 10,,,0\r\n'||'1377527220,26-AUG-2013  07:24:19, 0.3,      28020, 0.5,       4798, 0.7,       1956, 1.0,       1152, 2.0,        394, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 07:28:00 2013||metone||[1377527280.0, '26-AUG-2013  07:24:29', 27231.833333333332, 5243.833333333333, 2367.5, 1433.6666666666667, 530.33333333333337, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377527280,26-AUG-2013  07:24:29, 0.3,      27246, 0.5,       4758, 0.7,       2024, 1.0,       1248, 2.0,        438, 5.0,          0,,,  2, 10,,,0\r\n'||'1377527280,26-AUG-2013  07:24:39, 0.3,      26445, 0.5,       4811, 0.7,       2140, 1.0,       1288, 2.0,        498, 5.0,          0,,,  2, 10,,,0\r\n'||'1377527280,26-AUG-2013  07:24:49, 0.3,      26806, 0.5,       5332, 0.7,       2450, 1.0,       1428, 2.0,        542, 5.0,          0,,,  2, 10,,,0\r\n'||'1377527280,26-AUG-2013  07:24:59, 0.3,      27329, 0.5,       5582, 0.7,       2653, 1.0,       1640, 2.0,        599, 5.0,          2,,,  2, 10,,,0\r\n'||'1377527280,26-AUG-2013  07:25:09, 0.3,      27670, 0.5,       5362, 0.7,       2416, 1.0,       1475, 2.0,        548, 5.0,          0,,,  2, 10,,,0\r\n'||'1377527280,26-AUG-2013  07:25:19, 0.3,      27895, 0.5,       5618, 0.7,       2522, 1.0,       1523, 2.0,        557, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 07:29:00 2013||metone||[1377527340.0, '26-AUG-2013  07:25:29', 25782.833333333332, 5241.166666666667, 2485.5, 1509.0, 552.0, 1.0, 2.0, 10.0, 0.0]||'1377527340,26-AUG-2013  07:25:29, 0.3,      26526, 0.5,       5243, 0.7,       2547, 1.0,       1581, 2.0,        604, 5.0,          2,,,  2, 10,,,0\r\n'||'1377527340,26-AUG-2013  07:25:39, 0.3,      26305, 0.5,       5186, 0.7,       2424, 1.0,       1422, 2.0,        510, 5.0,          0,,,  2, 10,,,0\r\n'||'1377527340,26-AUG-2013  07:25:49, 0.3,      26443, 0.5,       5427, 0.7,       2621, 1.0,       1542, 2.0,        576, 5.0,          0,,,  2, 10,,,0\r\n'||'1377527340,26-AUG-2013  07:25:59, 0.3,      25430, 0.5,       5190, 0.7,       2411, 1.0,       1521, 2.0,        536, 5.0,          0,,,  2, 10,,,0\r\n'||'1377527340,26-AUG-2013  07:26:09, 0.3,      24707, 0.5,       5073, 0.7,       2365, 1.0,       1439, 2.0,        506, 5.0,          2,,,  2, 10,,,0\r\n'||'1377527340,26-AUG-2013  07:26:19, 0.3,      25286, 0.5,       5328, 0.7,       2545, 1.0,       1549, 2.0,        580, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 07:30:00 2013||metone||[1377527400.0, '26-AUG-2013  07:26:29', 25009.0, 5112.0, 2474.8333333333335, 1475.0, 557.66666666666663, 2.3333333333333335, 2.0, 10.0, 0.0]||'1377527400,26-AUG-2013  07:26:29, 0.3,      25354, 0.5,       5338, 0.7,       2511, 1.0,       1500, 2.0,        576, 5.0,          6,,,  2, 10,,,0\r\n'||'1377527400,26-AUG-2013  07:26:39, 0.3,      25684, 0.5,       5637, 0.7,       2871, 1.0,       1682, 2.0,        616, 5.0,          2,,,  2, 10,,,0\r\n'||'1377527400,26-AUG-2013  07:26:49, 0.3,      24898, 0.5,       5107, 0.7,       2409, 1.0,       1422, 2.0,        551, 5.0,          2,,,  2, 10,,,0\r\n'||'1377527400,26-AUG-2013  07:26:59, 0.3,      25072, 0.5,       5126, 0.7,       2479, 1.0,       1498, 2.0,        593, 5.0,          0,,,  2, 10,,,0\r\n'||'1377527400,26-AUG-2013  07:27:09, 0.3,      24551, 0.5,       4732, 0.7,       2271, 1.0,       1375, 2.0,        523, 5.0,          2,,,  2, 10,,,0\r\n'||'1377527400,26-AUG-2013  07:27:19, 0.3,      24495, 0.5,       4732, 0.7,       2308, 1.0,       1373, 2.0,        487, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 07:31:00 2013||metone||[1377527460.0, '26-AUG-2013  07:27:29', 24267.166666666668, 4270.333333333333, 1953.5, 1183.3333333333333, 428.5, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377527460,26-AUG-2013  07:27:29, 0.3,      24470, 0.5,       4556, 0.7,       2159, 1.0,       1343, 2.0,        481, 5.0,          0,,,  2, 10,,,0\r\n'||'1377527460,26-AUG-2013  07:27:39, 0.3,      24815, 0.5,       4429, 0.7,       1951, 1.0,       1140, 2.0,        415, 5.0,          2,,,  2, 10,,,0\r\n'||'1377527460,26-AUG-2013  07:27:49, 0.3,      24387, 0.5,       4556, 0.7,       2161, 1.0,       1297, 2.0,        466, 5.0,          2,,,  2, 10,,,0\r\n'||'1377527460,26-AUG-2013  07:27:59, 0.3,      24411, 0.5,       4289, 0.7,       1905, 1.0,       1129, 2.0,        377, 5.0,          2,,,  2, 10,,,0\r\n'||'1377527460,26-AUG-2013  07:28:09, 0.3,      23976, 0.5,       3876, 0.7,       1816, 1.0,       1155, 2.0,        453, 5.0,          2,,,  2, 10,,,0\r\n'||'1377527460,26-AUG-2013  07:28:19, 0.3,      23544, 0.5,       3916, 0.7,       1729, 1.0,       1036, 2.0,        379, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 07:32:00 2013||metone||[1377527520.0, '26-AUG-2013  07:28:29', 22493.333333333332, 3735.1666666666665, 1645.5, 977.83333333333337, 345.5, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377527520,26-AUG-2013  07:28:29, 0.3,      22700, 0.5,       3719, 0.7,       1591, 1.0,        898, 2.0,        339, 5.0,          0,,,  2, 10,,,0\r\n'||'1377527520,26-AUG-2013  07:28:39, 0.3,      22584, 0.5,       3653, 0.7,       1657, 1.0,        974, 2.0,        345, 5.0,          0,,,  2, 10,,,0\r\n'||'1377527520,26-AUG-2013  07:28:49, 0.3,      22334, 0.5,       3833, 0.7,       1720, 1.0,       1025, 2.0,        375, 5.0,          0,,,  2, 10,,,0\r\n'||'1377527520,26-AUG-2013  07:28:59, 0.3,      22543, 0.5,       3740, 0.7,       1640, 1.0,       1044, 2.0,        394, 5.0,          0,,,  2, 10,,,0\r\n'||'1377527520,26-AUG-2013  07:29:09, 0.3,      22554, 0.5,       3789, 0.7,       1672, 1.0,        979, 2.0,        328, 5.0,          2,,,  2, 10,,,0\r\n'||'1377527520,26-AUG-2013  07:29:19, 0.3,      22245, 0.5,       3677, 0.7,       1593, 1.0,        947, 2.0,        292, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 07:33:00 2013||metone||[1377527580.0, '26-AUG-2013  07:29:29', 22243.833333333332, 3952.0, 1797.8333333333333, 1077.5, 401.83333333333331, 0.33333333333333331, 2.0, 10.0, 0.0]||'1377527580,26-AUG-2013  07:29:29, 0.3,      21952, 0.5,       3753, 0.7,       1653, 1.0,       1004, 2.0,        400, 5.0,          0,,,  2, 10,,,0\r\n'||'1377527580,26-AUG-2013  07:29:39, 0.3,      22613, 0.5,       4054, 0.7,       1869, 1.0,       1144, 2.0,        428, 5.0,          0,,,  2, 10,,,0\r\n'||'1377527580,26-AUG-2013  07:29:49, 0.3,      22103, 0.5,       3833, 0.7,       1782, 1.0,       1015, 2.0,        368, 5.0,          0,,,  2, 10,,,0\r\n'||'1377527580,26-AUG-2013  07:29:59, 0.3,      21986, 0.5,       3922, 0.7,       1727, 1.0,       1055, 2.0,        387, 5.0,          0,,,  2, 10,,,0\r\n'||'1377527580,26-AUG-2013  07:30:09, 0.3,      22870, 0.5,       4232, 0.7,       1911, 1.0,       1131, 2.0,        396, 5.0,          0,,,  2, 10,,,0\r\n'||'1377527580,26-AUG-2013  07:30:19, 0.3,      21939, 0.5,       3918, 0.7,       1845, 1.0,       1116, 2.0,        432, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 07:34:00 2013||metone||[1377527640.0, '26-AUG-2013  07:30:29', 22632.0, 4011.1666666666665, 1868.8333333333333, 1142.8333333333333, 434.66666666666669, 2.0, 2.0, 10.0, 0.0]||'1377527640,26-AUG-2013  07:30:29, 0.3,      22416, 0.5,       4018, 0.7,       1833, 1.0,       1140, 2.0,        466, 5.0,          2,,,  2, 10,,,0\r\n'||'1377527640,26-AUG-2013  07:30:39, 0.3,      22594, 0.5,       3882, 0.7,       1816, 1.0,       1093, 2.0,        377, 5.0,          2,,,  2, 10,,,0\r\n'||'1377527640,26-AUG-2013  07:30:49, 0.3,      22395, 0.5,       3870, 0.7,       1752, 1.0,       1044, 2.0,        377, 5.0,          4,,,  2, 10,,,0\r\n'||'1377527640,26-AUG-2013  07:30:59, 0.3,      22912, 0.5,       4005, 0.7,       1954, 1.0,       1184, 2.0,        459, 5.0,          0,,,  2, 10,,,0\r\n'||'1377527640,26-AUG-2013  07:31:09, 0.3,      23018, 0.5,       4304, 0.7,       2017, 1.0,       1254, 2.0,        474, 5.0,          4,,,  2, 10,,,0\r\n'||'1377527640,26-AUG-2013  07:31:19, 0.3,      22457, 0.5,       3988, 0.7,       1841, 1.0,       1142, 2.0,        455, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 07:35:00 2013||metone||[1377527700.0, '26-AUG-2013  07:31:29', 23087.833333333332, 4228.666666666667, 2064.0, 1277.0, 502.0, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377527700,26-AUG-2013  07:31:29, 0.3,      23258, 0.5,       4344, 0.7,       2089, 1.0,       1309, 2.0,        538, 5.0,          0,,,  2, 10,,,0\r\n'||'1377527700,26-AUG-2013  07:31:39, 0.3,      23016, 0.5,       4493, 0.7,       2259, 1.0,       1381, 2.0,        551, 5.0,          2,,,  2, 10,,,0\r\n'||'1377527700,26-AUG-2013  07:31:49, 0.3,      22974, 0.5,       4145, 0.7,       2000, 1.0,       1216, 2.0,        464, 5.0,          2,,,  2, 10,,,0\r\n'||'1377527700,26-AUG-2013  07:31:59, 0.3,      23205, 0.5,       4312, 0.7,       2142, 1.0,       1330, 2.0,        521, 5.0,          0,,,  2, 10,,,0\r\n'||'1377527700,26-AUG-2013  07:32:09, 0.3,      22895, 0.5,       3984, 0.7,       1930, 1.0,       1197, 2.0,        430, 5.0,          2,,,  2, 10,,,0\r\n'||'1377527700,26-AUG-2013  07:32:19, 0.3,      23179, 0.5,       4094, 0.7,       1964, 1.0,       1229, 2.0,        508, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 07:36:00 2013||metone||[1377527760.0, '26-AUG-2013  07:32:29', 25368.166666666668, 4484.5, 1954.1666666666667, 1145.1666666666667, 441.33333333333331, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377527760,26-AUG-2013  07:32:29, 0.3,      23711, 0.5,       4204, 0.7,       1932, 1.0,       1135, 2.0,        478, 5.0,          0,,,  2, 10,,,0\r\n'||'1377527760,26-AUG-2013  07:32:39, 0.3,      24214, 0.5,       4541, 0.7,       2240, 1.0,       1379, 2.0,        519, 5.0,          2,,,  2, 10,,,0\r\n'||'1377527760,26-AUG-2013  07:32:49, 0.3,      26132, 0.5,       4880, 0.7,       2176, 1.0,       1290, 2.0,        500, 5.0,          2,,,  2, 10,,,0\r\n'||'1377527760,26-AUG-2013  07:32:59, 0.3,      25174, 0.5,       4238, 0.7,       1735, 1.0,       1027, 2.0,        385, 5.0,          0,,,  2, 10,,,0\r\n'||'1377527760,26-AUG-2013  07:33:09, 0.3,      25392, 0.5,       4486, 0.7,       1845, 1.0,       1053, 2.0,        402, 5.0,          0,,,  2, 10,,,0\r\n'||'1377527760,26-AUG-2013  07:33:19, 0.3,      27586, 0.5,       4558, 0.7,       1797, 1.0,        987, 2.0,        364, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 07:37:00 2013||metone||[1377527820.0, '26-AUG-2013  07:33:29', 24737.833333333332, 3813.8333333333335, 1459.6666666666667, 810.5, 274.83333333333331, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377527820,26-AUG-2013  07:33:29, 0.3,      28938, 0.5,       4827, 0.7,       1790, 1.0,        962, 2.0,        296, 5.0,          0,,,  2, 10,,,0\r\n'||'1377527820,26-AUG-2013  07:33:39, 0.3,      26299, 0.5,       4321, 0.7,       1712, 1.0,        921, 2.0,        334, 5.0,          0,,,  2, 10,,,0\r\n'||'1377527820,26-AUG-2013  07:33:49, 0.3,      23472, 0.5,       3511, 0.7,       1330, 1.0,        731, 2.0,        260, 5.0,          0,,,  2, 10,,,0\r\n'||'1377527820,26-AUG-2013  07:33:59, 0.3,      23268, 0.5,       3562, 0.7,       1360, 1.0,        779, 2.0,        277, 5.0,          2,,,  2, 10,,,0\r\n'||'1377527820,26-AUG-2013  07:34:09, 0.3,      23599, 0.5,       3312, 0.7,       1269, 1.0,        718, 2.0,        241, 5.0,          2,,,  2, 10,,,0\r\n'||'1377527820,26-AUG-2013  07:34:19, 0.3,      22851, 0.5,       3350, 0.7,       1297, 1.0,        752, 2.0,        241, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 07:38:00 2013||metone||[1377527880.0, '26-AUG-2013  07:34:29', 23844.666666666668, 3548.6666666666665, 1328.5, 696.66666666666663, 234.33333333333334, 0.0, 2.0, 10.0, 0.0]||'1377527880,26-AUG-2013  07:34:29, 0.3,      23406, 0.5,       3310, 0.7,       1218, 1.0,        671, 2.0,        239, 5.0,          0,,,  2, 10,,,0\r\n'||'1377527880,26-AUG-2013  07:34:39, 0.3,      24752, 0.5,       3795, 0.7,       1460, 1.0,        824, 2.0,        269, 5.0,          0,,,  2, 10,,,0\r\n'||'1377527880,26-AUG-2013  07:34:49, 0.3,      24640, 0.5,       3685, 0.7,       1405, 1.0,        697, 2.0,        247, 5.0,          0,,,  2, 10,,,0\r\n'||'1377527880,26-AUG-2013  07:34:59, 0.3,      23966, 0.5,       3702, 0.7,       1439, 1.0,        739, 2.0,        262, 5.0,          0,,,  2, 10,,,0\r\n'||'1377527880,26-AUG-2013  07:35:09, 0.3,      23648, 0.5,       3588, 0.7,       1324, 1.0,        701, 2.0,        214, 5.0,          0,,,  2, 10,,,0\r\n'||'1377527880,26-AUG-2013  07:35:19, 0.3,      22656, 0.5,       3212, 0.7,       1125, 1.0,        548, 2.0,        175, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 07:39:00 2013||metone||[1377527940.0, '26-AUG-2013  07:35:29', 22221.333333333332, 3186.1666666666665, 1231.0, 697.5, 258.5, 0.33333333333333331, 2.0, 10.0, 0.0]||'1377527940,26-AUG-2013  07:35:29, 0.3,      22238, 0.5,       3140, 0.7,       1169, 1.0,        661, 2.0,        214, 5.0,          0,,,  2, 10,,,0\r\n'||'1377527940,26-AUG-2013  07:35:39, 0.3,      22777, 0.5,       3359, 0.7,       1273, 1.0,        657, 2.0,        243, 5.0,          0,,,  2, 10,,,0\r\n'||'1377527940,26-AUG-2013  07:35:49, 0.3,      22577, 0.5,       3297, 0.7,       1248, 1.0,        705, 2.0,        281, 5.0,          0,,,  2, 10,,,0\r\n'||'1377527940,26-AUG-2013  07:35:59, 0.3,      21872, 0.5,       3172, 0.7,       1271, 1.0,        752, 2.0,        296, 5.0,          0,,,  2, 10,,,0\r\n'||'1377527940,26-AUG-2013  07:36:09, 0.3,      21734, 0.5,       3098, 0.7,       1237, 1.0,        741, 2.0,        286, 5.0,          0,,,  2, 10,,,0\r\n'||'1377527940,26-AUG-2013  07:36:19, 0.3,      22130, 0.5,       3051, 0.7,       1188, 1.0,        669, 2.0,        231, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 07:40:00 2013||metone||[1377528000.0, '26-AUG-2013  07:36:29', 36000.666666666664, 4985.833333333333, 1386.0, 677.66666666666663, 213.5, 1.0, 2.0, 10.0, 0.0]||'1377528000,26-AUG-2013  07:36:29, 0.3,      21388, 0.5,       3060, 0.7,       1186, 1.0,        637, 2.0,        241, 5.0,          2,,,  2, 10,,,0\r\n'||'1377528000,26-AUG-2013  07:36:39, 0.3,      21437, 0.5,       2738, 0.7,        919, 1.0,        476, 2.0,        135, 5.0,          2,,,  2, 10,,,0\r\n'||'1377528000,26-AUG-2013  07:36:49, 0.3,      30718, 0.5,       4620, 0.7,       1561, 1.0,        805, 2.0,        256, 5.0,          0,,,  2, 10,,,0\r\n'||'1377528000,26-AUG-2013  07:36:59, 0.3,      54139, 0.5,       7409, 0.7,       1625, 1.0,        703, 2.0,        192, 5.0,          2,,,  2, 10,,,0\r\n'||'1377528000,26-AUG-2013  07:37:09, 0.3,      44994, 0.5,       6131, 0.7,       1523, 1.0,        714, 2.0,        226, 5.0,          0,,,  2, 10,,,0\r\n'||'1377528000,26-AUG-2013  07:37:19, 0.3,      43328, 0.5,       5957, 0.7,       1502, 1.0,        731, 2.0,        231, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 07:41:00 2013||metone||[1377528060.0, '26-AUG-2013  07:37:29', 29790.5, 4237.5, 1406.8333333333333, 737.16666666666663, 240.5, 0.0, 2.0, 10.0, 0.0]||'1377528060,26-AUG-2013  07:37:29, 0.3,      37797, 0.5,       5523, 0.7,       1553, 1.0,        837, 2.0,        264, 5.0,          0,,,  2, 10,,,0\r\n'||'1377528060,26-AUG-2013  07:37:39, 0.3,      31089, 0.5,       4361, 0.7,       1411, 1.0,        752, 2.0,        258, 5.0,          0,,,  2, 10,,,0\r\n'||'1377528060,26-AUG-2013  07:37:49, 0.3,      27732, 0.5,       4043, 0.7,       1392, 1.0,        735, 2.0,        233, 5.0,          0,,,  2, 10,,,0\r\n'||'1377528060,26-AUG-2013  07:37:59, 0.3,      28200, 0.5,       4041, 0.7,       1428, 1.0,        735, 2.0,        216, 5.0,          0,,,  2, 10,,,0\r\n'||'1377528060,26-AUG-2013  07:38:09, 0.3,      28503, 0.5,       4103, 0.7,       1439, 1.0,        733, 2.0,        241, 5.0,          0,,,  2, 10,,,0\r\n'||'1377528060,26-AUG-2013  07:38:19, 0.3,      25422, 0.5,       3354, 0.7,       1218, 1.0,        631, 2.0,        231, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 07:42:00 2013||metone||[1377528120.0, '26-AUG-2013  07:38:29', 26431.0, 3468.0, 1187.8333333333333, 605.33333333333337, 204.0, 1.0, 2.0, 10.0, 0.0]||'1377528120,26-AUG-2013  07:38:29, 0.3,      26331, 0.5,       3272, 0.7,       1057, 1.0,        544, 2.0,        180, 5.0,          2,,,  2, 10,,,0\r\n'||'1377528120,26-AUG-2013  07:38:39, 0.3,      26157, 0.5,       3329, 0.7,       1142, 1.0,        608, 2.0,        207, 5.0,          0,,,  2, 10,,,0\r\n'||'1377528120,26-AUG-2013  07:38:49, 0.3,      26284, 0.5,       3645, 0.7,       1267, 1.0,        659, 2.0,        216, 5.0,          2,,,  2, 10,,,0\r\n'||'1377528120,26-AUG-2013  07:38:59, 0.3,      26216, 0.5,       3484, 0.7,       1182, 1.0,        601, 2.0,        211, 5.0,          2,,,  2, 10,,,0\r\n'||'1377528120,26-AUG-2013  07:39:09, 0.3,      26409, 0.5,       3501, 0.7,       1254, 1.0,        629, 2.0,        211, 5.0,          0,,,  2, 10,,,0\r\n'||'1377528120,26-AUG-2013  07:39:19, 0.3,      27189, 0.5,       3577, 0.7,       1225, 1.0,        591, 2.0,        199, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 07:43:00 2013||metone||[1377528180.0, '26-AUG-2013  07:39:29', 34082.833333333336, 4511.166666666667, 1499.3333333333333, 759.33333333333337, 266.33333333333331, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377528180,26-AUG-2013  07:39:29, 0.3,      35908, 0.5,       4603, 0.7,       1534, 1.0,        765, 2.0,        292, 5.0,          2,,,  2, 10,,,0\r\n'||'1377528180,26-AUG-2013  07:39:39, 0.3,      35629, 0.5,       4474, 0.7,       1409, 1.0,        671, 2.0,        239, 5.0,          2,,,  2, 10,,,0\r\n'||'1377528180,26-AUG-2013  07:39:49, 0.3,      33819, 0.5,       4444, 0.7,       1428, 1.0,        682, 2.0,        233, 5.0,          2,,,  2, 10,,,0\r\n'||'1377528180,26-AUG-2013  07:39:59, 0.3,      35200, 0.5,       4713, 0.7,       1648, 1.0,        858, 2.0,        281, 5.0,          2,,,  2, 10,,,0\r\n'||'1377528180,26-AUG-2013  07:40:09, 0.3,      33251, 0.5,       4637, 0.7,       1511, 1.0,        760, 2.0,        267, 5.0,          0,,,  2, 10,,,0\r\n'||'1377528180,26-AUG-2013  07:40:19, 0.3,      30690, 0.5,       4196, 0.7,       1466, 1.0,        820, 2.0,        286, 5.0,          0,,,  2, 10,,,0\r\n'
