Tue Aug 27 15:39:00 2013||metone||[1377643140.0, '27-AUG-2013  15:35:49', 263617.33333333331, 27076.0, 4210.666666666667, 1686.6666666666667, 494.66666666666669, 6.0, 2.0, 10.0, 0.0]||'1377643140,27-AUG-2013  15:35:49, 0.3,     264290, 0.5,      27136, 0.7,       4359, 1.0,       1778, 2.0,        512, 5.0,         10,,,  2, 10,,,0\r\n'||'1377643140,27-AUG-2013  15:35:59, 0.3,     263035, 0.5,      26884, 0.7,       3927, 1.0,       1532, 2.0,        419, 5.0,          4,,,  2, 10,,,0\r\n'||'1377643140,27-AUG-2013  15:36:09, 0.3,     263527, 0.5,      27208, 0.7,       4346, 1.0,       1750, 2.0,        553, 5.0,          4,,,  2, 10,,,0\r\n'
Tue Aug 27 16:00:00 2013||metone||[1377644400.0, '27-AUG-2013  15:56:19', 292369.66666666669, 40525.666666666664, 8564.3333333333339, 4225.5, 1521.0, 7.0, 2.0, 10.0, 0.0]||'1377644400,27-AUG-2013  15:56:19, 0.3,     288955, 0.5,      44469, 0.7,      11650, 1.0,       6292, 2.0,       2329, 5.0,         10,,,  2, 10,,,0\r\n'||'1377644400,27-AUG-2013  15:56:29, 0.3,     294031, 0.5,      40134, 0.7,       8015, 1.0,       3789, 2.0,       1333, 5.0,          2,,,  2, 10,,,0\r\n'||'1377644400,27-AUG-2013  15:56:39, 0.3,     296356, 0.5,      38358, 0.7,       6629, 1.0,       2986, 2.0,       1061, 5.0,          6,,,  2, 10,,,0\r\n'||'1377644400,27-AUG-2013  15:56:49, 0.3,     294002, 0.5,      39034, 0.7,       7729, 1.0,       3613, 2.0,       1297, 5.0,          8,,,  2, 10,,,0\r\n'||'1377644400,27-AUG-2013  15:56:59, 0.3,     293493, 0.5,      39113, 0.7,       7447, 1.0,       3566, 2.0,       1271, 5.0,          6,,,  2, 10,,,0\r\n'||'1377644400,27-AUG-2013  15:57:09, 0.3,     287381, 0.5,      42046, 0.7,       9916, 1.0,       5107, 2.0,       1835, 5.0,         10,,,  2, 10,,,0\r\n'
Tue Aug 27 16:01:00 2013||metone||[1377644460.0, '27-AUG-2013  15:57:19', 293220.66666666669, 38801.333333333336, 7596.5, 3512.3333333333335, 1178.1666666666667, 5.666666666666667, 2.0, 10.0, 0.0]||'1377644460,27-AUG-2013  15:57:19, 0.3,     292575, 0.5,      40520, 0.7,       8630, 1.0,       4209, 2.0,       1409, 5.0,          4,,,  2, 10,,,0\r\n'||'1377644460,27-AUG-2013  15:57:29, 0.3,     293264, 0.5,      38532, 0.7,       7394, 1.0,       3427, 2.0,       1222, 5.0,          6,,,  2, 10,,,0\r\n'||'1377644460,27-AUG-2013  15:57:39, 0.3,     291575, 0.5,      39543, 0.7,       8030, 1.0,       3768, 2.0,       1284, 5.0,          8,,,  2, 10,,,0\r\n'||'1377644460,27-AUG-2013  15:57:49, 0.3,     292317, 0.5,      39039, 0.7,       7826, 1.0,       3677, 2.0,       1163, 5.0,          8,,,  2, 10,,,0\r\n'||'1377644460,27-AUG-2013  15:57:59, 0.3,     291321, 0.5,      39503, 0.7,       8473, 1.0,       3933, 2.0,       1375, 5.0,          6,,,  2, 10,,,0\r\n'||'1377644460,27-AUG-2013  15:58:09, 0.3,     298272, 0.5,      35671, 0.7,       5226, 1.0,       2060, 2.0,        616, 5.0,          2,,,  2, 10,,,0\r\n'
Tue Aug 27 16:02:00 2013||metone||[1377644520.0, '27-AUG-2013  15:58:19', 297446.33333333331, 36571.833333333336, 5597.0, 2279.5, 694.16666666666663, 2.3333333333333335, 2.0, 10.0, 0.0]||'1377644520,27-AUG-2013  15:58:19, 0.3,     298094, 0.5,      35546, 0.7,       4957, 1.0,       1860, 2.0,        472, 5.0,          4,,,  2, 10,,,0\r\n'||'1377644520,27-AUG-2013  15:58:29, 0.3,     296816, 0.5,      37095, 0.7,       6250, 1.0,       2619, 2.0,        824, 5.0,          0,,,  2, 10,,,0\r\n'||'1377644520,27-AUG-2013  15:58:39, 0.3,     294375, 0.5,      38034, 0.7,       6676, 1.0,       2986, 2.0,       1055, 5.0,          2,,,  2, 10,,,0\r\n'||'1377644520,27-AUG-2013  15:58:49, 0.3,     295443, 0.5,      37210, 0.7,       6328, 1.0,       2697, 2.0,        866, 5.0,          4,,,  2, 10,,,0\r\n'||'1377644520,27-AUG-2013  15:58:59, 0.3,     298628, 0.5,      36072, 0.7,       4853, 1.0,       1875, 2.0,        548, 5.0,          2,,,  2, 10,,,0\r\n'||'1377644520,27-AUG-2013  15:59:09, 0.3,     301322, 0.5,      35474, 0.7,       4518, 1.0,       1640, 2.0,        400, 5.0,          2,,,  2, 10,,,0\r\n'
Tue Aug 27 16:03:00 2013||metone||[1377644580.0, '27-AUG-2013  15:59:19', 300840.16666666669, 34887.166666666664, 4165.666666666667, 1432.1666666666667, 408.16666666666669, 4.0, 2.0, 10.0, 0.0]||'1377644580,27-AUG-2013  15:59:19, 0.3,     301453, 0.5,      34912, 0.7,       4334, 1.0,       1542, 2.0,        442, 5.0,          6,,,  2, 10,,,0\r\n'||'1377644580,27-AUG-2013  15:59:29, 0.3,     300500, 0.5,      35474, 0.7,       4374, 1.0,       1545, 2.0,        481, 5.0,          4,,,  2, 10,,,0\r\n'||'1377644580,27-AUG-2013  15:59:39, 0.3,     300373, 0.5,      35576, 0.7,       4374, 1.0,       1566, 2.0,        489, 5.0,          6,,,  2, 10,,,0\r\n'||'1377644580,27-AUG-2013  15:59:49, 0.3,     300226, 0.5,      34679, 0.7,       4145, 1.0,       1451, 2.0,        464, 5.0,          4,,,  2, 10,,,0\r\n'||'1377644580,27-AUG-2013  15:59:59, 0.3,     301822, 0.5,      34308, 0.7,       3870, 1.0,       1163, 2.0,        277, 5.0,          2,,,  2, 10,,,0\r\n'||'1377644580,27-AUG-2013  16:00:09, 0.3,     300667, 0.5,      34374, 0.7,       3897, 1.0,       1326, 2.0,        296, 5.0,          2,,,  2, 10,,,0\r\n'
Tue Aug 27 16:04:00 2013||metone||[1377644640.0, '27-AUG-2013  16:00:19', 295353.83333333331, 37510.666666666664, 6394.833333333333, 2802.0, 888.5, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377644640,27-AUG-2013  16:00:19, 0.3,     301184, 0.5,      34514, 0.7,       4058, 1.0,       1324, 2.0,        377, 5.0,          0,,,  2, 10,,,0\r\n'||'1377644640,27-AUG-2013  16:00:29, 0.3,     296852, 0.5,      35699, 0.7,       5160, 1.0,       2062, 2.0,        620, 5.0,          2,,,  2, 10,,,0\r\n'||'1377644640,27-AUG-2013  16:00:39, 0.3,     294693, 0.5,      36642, 0.7,       6267, 1.0,       2812, 2.0,        900, 5.0,          0,,,  2, 10,,,0\r\n'||'1377644640,27-AUG-2013  16:00:49, 0.3,     291295, 0.5,      40702, 0.7,       8621, 1.0,       4107, 2.0,       1377, 5.0,          0,,,  2, 10,,,0\r\n'||'1377644640,27-AUG-2013  16:00:59, 0.3,     293953, 0.5,      39384, 0.7,       7623, 1.0,       3528, 2.0,       1116, 5.0,          2,,,  2, 10,,,0\r\n'||'1377644640,27-AUG-2013  16:01:09, 0.3,     294146, 0.5,      38123, 0.7,       6640, 1.0,       2979, 2.0,        941, 5.0,          4,,,  2, 10,,,0\r\n'
Tue Aug 27 16:05:00 2013||metone||[1377644700.0, '27-AUG-2013  16:01:19', 296785.66666666669, 36487.166666666664, 5578.0, 2238.6666666666665, 696.5, 6.0, 2.0, 10.0, 0.0]||'1377644700,27-AUG-2013  16:01:19, 0.3,     296570, 0.5,      37004, 0.7,       5915, 1.0,       2530, 2.0,        767, 5.0,          8,,,  2, 10,,,0\r\n'||'1377644700,27-AUG-2013  16:01:29, 0.3,     292160, 0.5,      38515, 0.7,       7269, 1.0,       3276, 2.0,       1089, 5.0,         10,,,  2, 10,,,0\r\n'||'1377644700,27-AUG-2013  16:01:39, 0.3,     297757, 0.5,      36796, 0.7,       5711, 1.0,       2320, 2.0,        767, 5.0,          0,,,  2, 10,,,0\r\n'||'1377644700,27-AUG-2013  16:01:49, 0.3,     297136, 0.5,      36000, 0.7,       5251, 1.0,       2007, 2.0,        599, 5.0,          4,,,  2, 10,,,0\r\n'||'1377644700,27-AUG-2013  16:01:59, 0.3,     298874, 0.5,      35518, 0.7,       4719, 1.0,       1701, 2.0,        485, 5.0,          2,,,  2, 10,,,0\r\n'||'1377644700,27-AUG-2013  16:02:09, 0.3,     298217, 0.5,      35090, 0.7,       4603, 1.0,       1598, 2.0,        472, 5.0,         12,,,  2, 10,,,0\r\n'
Tue Aug 27 16:06:00 2013||metone||[1377644760.0, '27-AUG-2013  16:02:19', 298713.5, 34840.5, 4436.5, 1542.8333333333333, 421.83333333333331, 3.3333333333333335, 2.0, 10.0, 0.0]||'1377644760,27-AUG-2013  16:02:19, 0.3,     299239, 0.5,      35046, 0.7,       4446, 1.0,       1549, 2.0,        474, 5.0,          8,,,  2, 10,,,0\r\n'||'1377644760,27-AUG-2013  16:02:29, 0.3,     299003, 0.5,      35217, 0.7,       4387, 1.0,       1534, 2.0,        436, 5.0,          4,,,  2, 10,,,0\r\n'||'1377644760,27-AUG-2013  16:02:39, 0.3,     299724, 0.5,      34624, 0.7,       4204, 1.0,       1345, 2.0,        330, 5.0,          0,,,  2, 10,,,0\r\n'||'1377644760,27-AUG-2013  16:02:49, 0.3,     297812, 0.5,      34024, 0.7,       4137, 1.0,       1405, 2.0,        347, 5.0,          2,,,  2, 10,,,0\r\n'||'1377644760,27-AUG-2013  16:02:59, 0.3,     299290, 0.5,      34821, 0.7,       4412, 1.0,       1468, 2.0,        389, 5.0,          2,,,  2, 10,,,0\r\n'||'1377644760,27-AUG-2013  16:03:09, 0.3,     297213, 0.5,      35311, 0.7,       5033, 1.0,       1956, 2.0,        555, 5.0,          4,,,  2, 10,,,0\r\n'
Tue Aug 27 16:07:00 2013||metone||[1377644820.0, '27-AUG-2013  16:03:19', 296394.0, 34572.5, 4768.5, 1844.0, 563.16666666666663, 2.0, 2.0, 10.0, 0.0]||'1377644820,27-AUG-2013  16:03:19, 0.3,     297107, 0.5,      37091, 0.7,       5758, 1.0,       2458, 2.0,        828, 5.0,          2,,,  2, 10,,,0\r\n'||'1377644820,27-AUG-2013  16:03:29, 0.3,     294957, 0.5,      36519, 0.7,       6366, 1.0,       2719, 2.0,        877, 5.0,          8,,,  2, 10,,,0\r\n'||'1377644820,27-AUG-2013  16:03:39, 0.3,     296801, 0.5,      34844, 0.7,       4751, 1.0,       1856, 2.0,        580, 5.0,          0,,,  2, 10,,,0\r\n'||'1377644820,27-AUG-2013  16:03:49, 0.3,     298181, 0.5,      32895, 0.7,       3783, 1.0,       1218, 2.0,        283, 5.0,          0,,,  2, 10,,,0\r\n'||'1377644820,27-AUG-2013  16:03:59, 0.3,     295687, 0.5,      32456, 0.7,       3632, 1.0,       1184, 2.0,        311, 5.0,          2,,,  2, 10,,,0\r\n'||'1377644820,27-AUG-2013  16:04:09, 0.3,     295631, 0.5,      33630, 0.7,       4321, 1.0,       1629, 2.0,        500, 5.0,          0,,,  2, 10,,,0\r\n'
Tue Aug 27 16:08:00 2013||metone||[1377644880.0, '27-AUG-2013  16:04:19', 297137.66666666669, 33341.5, 3920.0, 1286.6666666666667, 343.83333333333331, 2.3333333333333335, 2.0, 10.0, 0.0]||'1377644880,27-AUG-2013  16:04:19, 0.3,     296823, 0.5,      32979, 0.7,       3594, 1.0,       1112, 2.0,        262, 5.0,          6,,,  2, 10,,,0\r\n'||'1377644880,27-AUG-2013  16:04:29, 0.3,     297202, 0.5,      32939, 0.7,       3817, 1.0,       1210, 2.0,        311, 5.0,          0,,,  2, 10,,,0\r\n'||'1377644880,27-AUG-2013  16:04:39, 0.3,     297622, 0.5,      32996, 0.7,       3876, 1.0,       1256, 2.0,        326, 5.0,          4,,,  2, 10,,,0\r\n'||'1377644880,27-AUG-2013  16:04:49, 0.3,     297104, 0.5,      33490, 0.7,       3971, 1.0,       1299, 2.0,        364, 5.0,          0,,,  2, 10,,,0\r\n'||'1377644880,27-AUG-2013  16:04:59, 0.3,     296466, 0.5,      33581, 0.7,       4164, 1.0,       1502, 2.0,        415, 5.0,          0,,,  2, 10,,,0\r\n'||'1377644880,27-AUG-2013  16:05:09, 0.3,     297609, 0.5,      34064, 0.7,       4098, 1.0,       1341, 2.0,        385, 5.0,          4,,,  2, 10,,,0\r\n'
Tue Aug 27 16:09:00 2013||metone||[1377644940.0, '27-AUG-2013  16:05:19', 296497.33333333331, 33752.0, 4189.5, 1437.5, 391.33333333333331, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377644940,27-AUG-2013  16:05:19, 0.3,     297583, 0.5,      33382, 0.7,       3982, 1.0,       1299, 2.0,        307, 5.0,          0,,,  2, 10,,,0\r\n'||'1377644940,27-AUG-2013  16:05:29, 0.3,     296299, 0.5,      34107, 0.7,       4308, 1.0,       1502, 2.0,        489, 5.0,          6,,,  2, 10,,,0\r\n'||'1377644940,27-AUG-2013  16:05:39, 0.3,     295858, 0.5,      33736, 0.7,       4503, 1.0,       1636, 2.0,        428, 5.0,          2,,,  2, 10,,,0\r\n'||'1377644940,27-AUG-2013  16:05:49, 0.3,     296051, 0.5,      33401, 0.7,       3817, 1.0,       1292, 2.0,        347, 5.0,          4,,,  2, 10,,,0\r\n'||'1377644940,27-AUG-2013  16:05:59, 0.3,     296869, 0.5,      33927, 0.7,       4075, 1.0,       1326, 2.0,        345, 5.0,          4,,,  2, 10,,,0\r\n'||'1377644940,27-AUG-2013  16:06:09, 0.3,     296324, 0.5,      33959, 0.7,       4452, 1.0,       1570, 2.0,        432, 5.0,          0,,,  2, 10,,,0\r\n'
Tue Aug 27 16:10:00 2013||metone||[1377645000.0, '27-AUG-2013  16:06:19', 290849.33333333331, 38518.166666666664, 7666.5, 3562.3333333333335, 1203.0, 3.3333333333333335, 2.0, 10.0, 0.0]||'1377645000,27-AUG-2013  16:06:19, 0.3,     295381, 0.5,      34749, 0.7,       4982, 1.0,       1918, 2.0,        587, 5.0,          2,,,  2, 10,,,0\r\n'||'1377645000,27-AUG-2013  16:06:29, 0.3,     294818, 0.5,      35131, 0.7,       5131, 1.0,       1996, 2.0,        618, 5.0,          0,,,  2, 10,,,0\r\n'||'1377645000,27-AUG-2013  16:06:39, 0.3,     293866, 0.5,      35669, 0.7,       5684, 1.0,       2422, 2.0,        754, 5.0,          4,,,  2, 10,,,0\r\n'||'1377645000,27-AUG-2013  16:06:49, 0.3,     288900, 0.5,      39433, 0.7,       8488, 1.0,       4050, 2.0,       1311, 5.0,          2,,,  2, 10,,,0\r\n'||'1377645000,27-AUG-2013  16:06:59, 0.3,     286925, 0.5,      42245, 0.7,      10041, 1.0,       4991, 2.0,       1759, 5.0,          4,,,  2, 10,,,0\r\n'||'1377645000,27-AUG-2013  16:07:09, 0.3,     285206, 0.5,      43882, 0.7,      11673, 1.0,       5997, 2.0,       2189, 5.0,          8,,,  2, 10,,,0\r\n'
Tue Aug 27 16:11:00 2013||metone||[1377645060.0, '27-AUG-2013  16:07:19', 287878.5, 42969.833333333336, 10811.166666666666, 5478.5, 1945.5, 10.5, 2.0, 10.0, 0.0]||'1377645060,27-AUG-2013  16:07:19, 0.3,     285196, 0.5,      44634, 0.7,      11917, 1.0,       6105, 2.0,       2223, 5.0,         25,,,  2, 10,,,0\r\n'||'1377645060,27-AUG-2013  16:07:29, 0.3,     284494, 0.5,      44852, 0.7,      12413, 1.0,       6519, 2.0,       2271, 5.0,         12,,,  2, 10,,,0\r\n'||'1377645060,27-AUG-2013  16:07:39, 0.3,     288888, 0.5,      42481, 0.7,      10535, 1.0,       5353, 2.0,       1911, 5.0,          2,,,  2, 10,,,0\r\n'||'1377645060,27-AUG-2013  16:07:49, 0.3,     287198, 0.5,      42843, 0.7,      10916, 1.0,       5432, 2.0,       1877, 5.0,          6,,,  2, 10,,,0\r\n'||'1377645060,27-AUG-2013  16:07:59, 0.3,     290083, 0.5,      41120, 0.7,       9560, 1.0,       4823, 2.0,       1793, 5.0,          6,,,  2, 10,,,0\r\n'||'1377645060,27-AUG-2013  16:08:09, 0.3,     291412, 0.5,      41889, 0.7,       9526, 1.0,       4639, 2.0,       1598, 5.0,         12,,,  2, 10,,,0\r\n'
Tue Aug 27 16:12:00 2013||metone||[1377645120.0, '27-AUG-2013  16:08:19', 286903.83333333331, 44289.833333333336, 12034.333333333334, 6452.5, 2528.0, 12.0, 2.0, 10.0, 0.0]||'1377645120,27-AUG-2013  16:08:19, 0.3,     281061, 0.5,      49892, 0.7,      16825, 1.0,       9547, 2.0,       3833, 5.0,         21,,,  2, 10,,,0\r\n'||'1377645120,27-AUG-2013  16:08:29, 0.3,     287639, 0.5,      43320, 0.7,      11438, 1.0,       6065, 2.0,       2439, 5.0,         16,,,  2, 10,,,0\r\n'||'1377645120,27-AUG-2013  16:08:39, 0.3,     289250, 0.5,      41671, 0.7,      10151, 1.0,       5298, 2.0,       2034, 5.0,          4,,,  2, 10,,,0\r\n'||'1377645120,27-AUG-2013  16:08:49, 0.3,     289271, 0.5,      42996, 0.7,      10461, 1.0,       5338, 2.0,       1990, 5.0,          4,,,  2, 10,,,0\r\n'||'1377645120,27-AUG-2013  16:08:59, 0.3,     284721, 0.5,      45564, 0.7,      13165, 1.0,       7258, 2.0,       2899, 5.0,         19,,,  2, 10,,,0\r\n'||'1377645120,27-AUG-2013  16:09:09, 0.3,     289481, 0.5,      42296, 0.7,      10166, 1.0,       5209, 2.0,       1973, 5.0,          8,,,  2, 10,,,0\r\n'
Tue Aug 27 16:13:00 2013||metone||[1377645180.0, '27-AUG-2013  16:09:19', 288775.33333333331, 42630.333333333336, 10816.833333333334, 5695.0, 2137.8333333333335, 9.3333333333333339, 2.0, 10.0, 0.0]||'1377645180,27-AUG-2013  16:09:19, 0.3,     289066, 0.5,      43600, 0.7,      11404, 1.0,       6029, 2.0,       2214, 5.0,          8,,,  2, 10,,,0\r\n'||'1377645180,27-AUG-2013  16:09:29, 0.3,     291579, 0.5,      41243, 0.7,       9509, 1.0,       4794, 2.0,       1740, 5.0,         14,,,  2, 10,,,0\r\n'||'1377645180,27-AUG-2013  16:09:39, 0.3,     286817, 0.5,      43826, 0.7,      11919, 1.0,       6608, 2.0,       2532, 5.0,         10,,,  2, 10,,,0\r\n'||'1377645180,27-AUG-2013  16:09:49, 0.3,     285901, 0.5,      43693, 0.7,      12154, 1.0,       6599, 2.0,       2566, 5.0,         10,,,  2, 10,,,0\r\n'||'1377645180,27-AUG-2013  16:09:59, 0.3,     291393, 0.5,      39475, 0.7,       8483, 1.0,       4092, 2.0,       1525, 5.0,          4,,,  2, 10,,,0\r\n'||'1377645180,27-AUG-2013  16:10:09, 0.3,     287896, 0.5,      43945, 0.7,      11432, 1.0,       6048, 2.0,       2250, 5.0,         10,,,  2, 10,,,0\r\n'
Tue Aug 27 16:14:00 2013||metone||[1377645240.0, '27-AUG-2013  16:10:19', 255332.83333333334, 34967.5, 10156.5, 5940.0, 2748.1666666666665, 52.666666666666664, 2.0, 10.0, 0.0]||'1377645240,27-AUG-2013  16:10:19, 0.3,     285219, 0.5,      45001, 0.7,      12360, 1.0,       6478, 2.0,       2397, 5.0,         23,,,  2, 10,,,0\r\n'||'1377645240,27-AUG-2013  16:10:29, 0.3,     288606, 0.5,      42667, 0.7,      10527, 1.0,       5353, 2.0,       1964, 5.0,          2,,,  2, 10,,,0\r\n'||'1377645240,27-AUG-2013  16:10:39, 0.3,     244584, 0.5,      39412, 0.7,      15696, 1.0,      10628, 2.0,       5688, 5.0,        103,,,  2, 10,,,0\r\n'||'1377645240,27-AUG-2013  16:10:49, 0.3,     237079, 0.5,      29018, 0.7,       8572, 1.0,       5275, 2.0,       2755, 5.0,         76,,,  2, 10,,,0\r\n'||'1377645240,27-AUG-2013  16:10:59, 0.3,     239557, 0.5,      25617, 0.7,       5788, 1.0,       3140, 2.0,       1375, 5.0,         36,,,  2, 10,,,0\r\n'||'1377645240,27-AUG-2013  16:11:09, 0.3,     236952, 0.5,      28090, 0.7,       7996, 1.0,       4766, 2.0,       2310, 5.0,         76,,,  2, 10,,,0\r\n'
Tue Aug 27 16:15:00 2013||metone||[1377645300.0, '27-AUG-2013  16:11:19', 266239.33333333331, 36331.5, 9455.8333333333339, 5110.0, 2042.6666666666667, 14.833333333333334, 2.0, 10.0, 0.0]||'1377645300,27-AUG-2013  16:11:19, 0.3,     238215, 0.5,      25178, 0.7,       5898, 1.0,       3219, 2.0,       1356, 5.0,         19,,,  2, 10,,,0\r\n'||'1377645300,27-AUG-2013  16:11:29, 0.3,     235087, 0.5,      26240, 0.7,       6523, 1.0,       3598, 2.0,       1439, 5.0,         19,,,  2, 10,,,0\r\n'||'1377645300,27-AUG-2013  16:11:39, 0.3,     271114, 0.5,      40724, 0.7,      11622, 1.0,       6462, 2.0,       2594, 5.0,         16,,,  2, 10,,,0\r\n'||'1377645300,27-AUG-2013  16:11:49, 0.3,     283008, 0.5,      42351, 0.7,      11425, 1.0,       6137, 2.0,       2394, 5.0,          8,,,  2, 10,,,0\r\n'||'1377645300,27-AUG-2013  16:11:59, 0.3,     284030, 0.5,      42972, 0.7,      11465, 1.0,       6103, 2.0,       2479, 5.0,         23,,,  2, 10,,,0\r\n'||'1377645300,27-AUG-2013  16:12:09, 0.3,     285982, 0.5,      40524, 0.7,       9802, 1.0,       5141, 2.0,       1994, 5.0,          4,,,  2, 10,,,0\r\n'
Tue Aug 27 16:16:00 2013||metone||[1377645360.0, '27-AUG-2013  16:12:19', 276315.0, 46179.5, 14971.0, 8705.5, 3501.8333333333335, 18.0, 2.0, 10.0, 0.0]||'1377645360,27-AUG-2013  16:12:19, 0.3,     284017, 0.5,      41406, 0.7,      10755, 1.0,       5760, 2.0,       2134, 5.0,          8,,,  2, 10,,,0\r\n'||'1377645360,27-AUG-2013  16:12:29, 0.3,     281048, 0.5,      42673, 0.7,      12114, 1.0,       6777, 2.0,       2630, 5.0,         16,,,  2, 10,,,0\r\n'||'1377645360,27-AUG-2013  16:12:39, 0.3,     260956, 0.5,      58170, 0.7,      25083, 1.0,      15596, 2.0,       6510, 5.0,         31,,,  2, 10,,,0\r\n'||'1377645360,27-AUG-2013  16:12:49, 0.3,     273997, 0.5,      46577, 0.7,      15764, 1.0,       9293, 2.0,       3829, 5.0,         23,,,  2, 10,,,0\r\n'||'1377645360,27-AUG-2013  16:12:59, 0.3,     275264, 0.5,      46851, 0.7,      15596, 1.0,       9147, 2.0,       3825, 5.0,         14,,,  2, 10,,,0\r\n'||'1377645360,27-AUG-2013  16:13:09, 0.3,     282608, 0.5,      41400, 0.7,      10514, 1.0,       5660, 2.0,       2083, 5.0,         16,,,  2, 10,,,0\r\n'
Tue Aug 27 16:17:00 2013||metone||[1377645420.0, '27-AUG-2013  16:13:19', 285772.83333333331, 39653.333333333336, 9193.1666666666661, 4676.0, 1722.8333333333333, 9.0, 2.0, 10.0, 0.0]||'1377645420,27-AUG-2013  16:13:19, 0.3,     282360, 0.5,      41336, 0.7,      10565, 1.0,       5633, 2.0,       2172, 5.0,         12,,,  2, 10,,,0\r\n'||'1377645420,27-AUG-2013  16:13:29, 0.3,     285692, 0.5,      39287, 0.7,       8861, 1.0,       4537, 2.0,       1591, 5.0,          6,,,  2, 10,,,0\r\n'||'1377645420,27-AUG-2013  16:13:39, 0.3,     287169, 0.5,      38998, 0.7,       8695, 1.0,       4323, 2.0,       1547, 5.0,          6,,,  2, 10,,,0\r\n'||'1377645420,27-AUG-2013  16:13:49, 0.3,     286783, 0.5,      38530, 0.7,       8515, 1.0,       4137, 2.0,       1542, 5.0,          6,,,  2, 10,,,0\r\n'||'1377645420,27-AUG-2013  16:13:59, 0.3,     286969, 0.5,      40103, 0.7,       9253, 1.0,       4588, 2.0,       1642, 5.0,         10,,,  2, 10,,,0\r\n'||'1377645420,27-AUG-2013  16:14:09, 0.3,     285664, 0.5,      39666, 0.7,       9270, 1.0,       4838, 2.0,       1843, 5.0,         14,,,  2, 10,,,0\r\n'
Tue Aug 27 16:18:00 2013||metone||[1377645480.0, '27-AUG-2013  16:14:19', 273599.5, 49768.666666666664, 17982.833333333332, 10797.166666666666, 4494.833333333333, 24.166666666666668, 2.0, 10.0, 0.0]||'1377645480,27-AUG-2013  16:14:19, 0.3,     287359, 0.5,      39291, 0.7,       8492, 1.0,       4312, 2.0,       1583, 5.0,         12,,,  2, 10,,,0\r\n'||'1377645480,27-AUG-2013  16:14:29, 0.3,     278375, 0.5,      46747, 0.7,      15068, 1.0,       8647, 2.0,       3516, 5.0,         10,,,  2, 10,,,0\r\n'||'1377645480,27-AUG-2013  16:14:39, 0.3,     262573, 0.5,      58936, 0.7,      26276, 1.0,      16304, 2.0,       6756, 5.0,         40,,,  2, 10,,,0\r\n'||'1377645480,27-AUG-2013  16:14:49, 0.3,     266922, 0.5,      54394, 0.7,      21956, 1.0,      13714, 2.0,       5987, 5.0,         42,,,  2, 10,,,0\r\n'||'1377645480,27-AUG-2013  16:14:59, 0.3,     272532, 0.5,      51109, 0.7,      19352, 1.0,      11720, 2.0,       4904, 5.0,         27,,,  2, 10,,,0\r\n'||'1377645480,27-AUG-2013  16:15:09, 0.3,     273836, 0.5,      48135, 0.7,      16753, 1.0,      10086, 2.0,       4223, 5.0,         14,,,  2, 10,,,0\r\n'
Tue Aug 27 16:19:00 2013||metone||[1377645540.0, '27-AUG-2013  16:15:19', 280848.66666666669, 45795.5, 14070.666666666666, 8149.166666666667, 3316.3333333333335, 16.333333333333332, 2.0, 10.0, 0.0]||'1377645540,27-AUG-2013  16:15:19, 0.3,     277239, 0.5,      46514, 0.7,      15352, 1.0,       9121, 2.0,       3770, 5.0,         16,,,  2, 10,,,0\r\n'||'1377645540,27-AUG-2013  16:15:29, 0.3,     278028, 0.5,      45395, 0.7,      13943, 1.0,       8210, 2.0,       3444, 5.0,         19,,,  2, 10,,,0\r\n'||'1377645540,27-AUG-2013  16:15:39, 0.3,     281025, 0.5,      45361, 0.7,      14324, 1.0,       8386, 2.0,       3496, 5.0,         14,,,  2, 10,,,0\r\n'||'1377645540,27-AUG-2013  16:15:49, 0.3,     280488, 0.5,      45929, 0.7,      14278, 1.0,       8187, 2.0,       3297, 5.0,         19,,,  2, 10,,,0\r\n'||'1377645540,27-AUG-2013  16:15:59, 0.3,     283010, 0.5,      44310, 0.7,      12726, 1.0,       7188, 2.0,       2818, 5.0,         14,,,  2, 10,,,0\r\n'||'1377645540,27-AUG-2013  16:16:09, 0.3,     285302, 0.5,      47264, 0.7,      13801, 1.0,       7803, 2.0,       3073, 5.0,         16,,,  2, 10,,,0\r\n'
