Sun Aug 25 19:51:00 2013||metone||[1377485460.0, '25-AUG-2013  19:48:09', 137893.5, 17926.5, 4985.0, 2475.0, 903.5, 2.0, 2.0, 10.0, 0.0]||'1377485460,25-AUG-2013  19:48:09, 0.3,     138027, 0.5,      18286, 0.7,       5039, 1.0,       2513, 2.0,        864, 5.0,          2,,,  2, 10,,,0\r\n'||'1377485460,25-AUG-2013  19:48:19, 0.3,     137760, 0.5,      17567, 0.7,       4931, 1.0,       2437, 2.0,        943, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 20:12:00 2013||metone||[1377486720.0, '25-AUG-2013  20:08:29', 137431.83333333334, 22674.0, 8472.5, 4850.666666666667, 1902.1666666666667, 13.666666666666666, 2.0, 10.0, 0.0]||'1377486720,25-AUG-2013  20:08:29, 0.3,     136730, 0.5,      22556, 0.7,       8507, 1.0,       4836, 2.0,       1843, 5.0,          8,,,  2, 10,,,0\r\n'||'1377486720,25-AUG-2013  20:08:39, 0.3,     136948, 0.5,      21687, 0.7,       7634, 1.0,       4429, 2.0,       1750, 5.0,         10,,,  2, 10,,,0\r\n'||'1377486720,25-AUG-2013  20:08:49, 0.3,     137345, 0.5,      22594, 0.7,       8159, 1.0,       4628, 2.0,       1896, 5.0,          8,,,  2, 10,,,0\r\n'||'1377486720,25-AUG-2013  20:08:59, 0.3,     137527, 0.5,      22185, 0.7,       8288, 1.0,       4683, 2.0,       1731, 5.0,          6,,,  2, 10,,,0\r\n'||'1377486720,25-AUG-2013  20:09:09, 0.3,     137692, 0.5,      23243, 0.7,       8912, 1.0,       5001, 2.0,       1858, 5.0,          6,,,  2, 10,,,0\r\n'||'1377486720,25-AUG-2013  20:09:19, 0.3,     138349, 0.5,      23779, 0.7,       9335, 1.0,       5527, 2.0,       2335, 5.0,         44,,,  2, 10,,,0\r\n'
Sun Aug 25 20:13:00 2013||metone||[1377486780.0, '25-AUG-2013  20:09:29', 136576.0, 23294.333333333332, 8958.1666666666661, 5059.0, 1912.3333333333333, 8.3333333333333339, 2.0, 10.0, 0.0]||'1377486780,25-AUG-2013  20:09:29, 0.3,     137544, 0.5,      22249, 0.7,       7998, 1.0,       4490, 2.0,       1744, 5.0,          8,,,  2, 10,,,0\r\n'||'1377486780,25-AUG-2013  20:09:39, 0.3,     135488, 0.5,      22052, 0.7,       8093, 1.0,       4577, 2.0,       1805, 5.0,         10,,,  2, 10,,,0\r\n'||'1377486780,25-AUG-2013  20:09:49, 0.3,     136666, 0.5,      22707, 0.7,       8522, 1.0,       4770, 2.0,       1761, 5.0,          6,,,  2, 10,,,0\r\n'||'1377486780,25-AUG-2013  20:09:59, 0.3,     134854, 0.5,      21817, 0.7,       8115, 1.0,       4569, 2.0,       1706, 5.0,          8,,,  2, 10,,,0\r\n'||'1377486780,25-AUG-2013  20:10:09, 0.3,     137578, 0.5,      24896, 0.7,      10376, 1.0,       5908, 2.0,       2180, 5.0,          8,,,  2, 10,,,0\r\n'||'1377486780,25-AUG-2013  20:10:19, 0.3,     137326, 0.5,      26045, 0.7,      10645, 1.0,       6040, 2.0,       2278, 5.0,         10,,,  2, 10,,,0\r\n'
Sun Aug 25 20:14:00 2013||metone||[1377486840.0, '25-AUG-2013  20:10:29', 136626.66666666666, 25102.333333333332, 10123.166666666666, 5844.0, 2224.5, 8.0, 2.0, 10.0, 0.0]||'1377486840,25-AUG-2013  20:10:29, 0.3,     136454, 0.5,      26208, 0.7,      10673, 1.0,       6224, 2.0,       2320, 5.0,          6,,,  2, 10,,,0\r\n'||'1377486840,25-AUG-2013  20:10:39, 0.3,     137222, 0.5,      26127, 0.7,      10747, 1.0,       6345, 2.0,       2424, 5.0,          8,,,  2, 10,,,0\r\n'||'1377486840,25-AUG-2013  20:10:49, 0.3,     137001, 0.5,      24888, 0.7,      10219, 1.0,       5972, 2.0,       2407, 5.0,         10,,,  2, 10,,,0\r\n'||'1377486840,25-AUG-2013  20:10:59, 0.3,     136448, 0.5,      24485, 0.7,       9583, 1.0,       5463, 2.0,       2070, 5.0,          4,,,  2, 10,,,0\r\n'||'1377486840,25-AUG-2013  20:11:09, 0.3,     136327, 0.5,      24523, 0.7,       9749, 1.0,       5533, 2.0,       2081, 5.0,         10,,,  2, 10,,,0\r\n'||'1377486840,25-AUG-2013  20:11:19, 0.3,     136308, 0.5,      24383, 0.7,       9768, 1.0,       5527, 2.0,       2045, 5.0,         10,,,  2, 10,,,0\r\n'
Sun Aug 25 20:15:00 2013||metone||[1377486900.0, '25-AUG-2013  20:11:29', 135710.66666666666, 22678.5, 8709.1666666666661, 4918.666666666667, 1909.6666666666667, 10.5, 2.0, 10.0, 0.0]||'1377486900,25-AUG-2013  20:11:29, 0.3,     136700, 0.5,      24116, 0.7,       9560, 1.0,       5459, 2.0,       2159, 5.0,          4,,,  2, 10,,,0\r\n'||'1377486900,25-AUG-2013  20:11:39, 0.3,     136285, 0.5,      23489, 0.7,       9102, 1.0,       5167, 2.0,       2049, 5.0,         12,,,  2, 10,,,0\r\n'||'1377486900,25-AUG-2013  20:11:49, 0.3,     135956, 0.5,      22482, 0.7,       8594, 1.0,       4876, 2.0,       1867, 5.0,          8,,,  2, 10,,,0\r\n'||'1377486900,25-AUG-2013  20:11:59, 0.3,     137016, 0.5,      21878, 0.7,       8248, 1.0,       4486, 2.0,       1646, 5.0,          6,,,  2, 10,,,0\r\n'||'1377486900,25-AUG-2013  20:12:09, 0.3,     135104, 0.5,      22385, 0.7,       8653, 1.0,       4957, 2.0,       2000, 5.0,         31,,,  2, 10,,,0\r\n'||'1377486900,25-AUG-2013  20:12:19, 0.3,     133203, 0.5,      21721, 0.7,       8098, 1.0,       4567, 2.0,       1737, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 20:16:00 2013||metone||[1377486960.0, '25-AUG-2013  20:12:29', 134399.83333333334, 21777.166666666668, 8063.0, 4549.166666666667, 1734.0, 7.833333333333333, 2.0, 10.0, 0.0]||'1377486960,25-AUG-2013  20:12:29, 0.3,     134015, 0.5,      21988, 0.7,       8422, 1.0,       4692, 2.0,       1712, 5.0,          4,,,  2, 10,,,0\r\n'||'1377486960,25-AUG-2013  20:12:39, 0.3,     134617, 0.5,      22891, 0.7,       8753, 1.0,       4772, 2.0,       1903, 5.0,          6,,,  2, 10,,,0\r\n'||'1377486960,25-AUG-2013  20:12:49, 0.3,     134117, 0.5,      22872, 0.7,       8941, 1.0,       5292, 2.0,       2077, 5.0,         21,,,  2, 10,,,0\r\n'||'1377486960,25-AUG-2013  20:12:59, 0.3,     134736, 0.5,      21236, 0.7,       7786, 1.0,       4317, 2.0,       1589, 5.0,          4,,,  2, 10,,,0\r\n'||'1377486960,25-AUG-2013  20:13:09, 0.3,     135100, 0.5,      21638, 0.7,       7771, 1.0,       4465, 2.0,       1725, 5.0,          6,,,  2, 10,,,0\r\n'||'1377486960,25-AUG-2013  20:13:19, 0.3,     133814, 0.5,      20038, 0.7,       6705, 1.0,       3757, 2.0,       1398, 5.0,          6,,,  2, 10,,,0\r\n'
Sun Aug 25 20:17:00 2013||metone||[1377487020.0, '25-AUG-2013  20:13:29', 131107.33333333334, 19504.833333333332, 6601.333333333333, 3620.1666666666665, 1375.0, 5.666666666666667, 2.0, 10.0, 0.0]||'1377487020,25-AUG-2013  20:13:29, 0.3,     132180, 0.5,      20526, 0.7,       7172, 1.0,       4009, 2.0,       1561, 5.0,          8,,,  2, 10,,,0\r\n'||'1377487020,25-AUG-2013  20:13:39, 0.3,     131845, 0.5,      19578, 0.7,       6589, 1.0,       3747, 2.0,       1439, 5.0,          6,,,  2, 10,,,0\r\n'||'1377487020,25-AUG-2013  20:13:49, 0.3,     131326, 0.5,      19542, 0.7,       6701, 1.0,       3600, 2.0,       1379, 5.0,          8,,,  2, 10,,,0\r\n'||'1377487020,25-AUG-2013  20:13:59, 0.3,     131366, 0.5,      19460, 0.7,       6729, 1.0,       3683, 2.0,       1439, 5.0,          4,,,  2, 10,,,0\r\n'||'1377487020,25-AUG-2013  20:14:09, 0.3,     130982, 0.5,      19322, 0.7,       6341, 1.0,       3465, 2.0,       1248, 5.0,          6,,,  2, 10,,,0\r\n'||'1377487020,25-AUG-2013  20:14:19, 0.3,     128945, 0.5,      18601, 0.7,       6076, 1.0,       3217, 2.0,       1184, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 20:18:00 2013||metone||[1377487080.0, '25-AUG-2013  20:14:29', 126421.5, 18210.166666666668, 5990.166666666667, 3258.0, 1176.3333333333333, 5.0, 2.0, 10.0, 0.0]||'1377487080,25-AUG-2013  20:14:29, 0.3,     129424, 0.5,      18358, 0.7,       6099, 1.0,       3310, 2.0,       1174, 5.0,         10,,,  2, 10,,,0\r\n'||'1377487080,25-AUG-2013  20:14:39, 0.3,     126979, 0.5,      18731, 0.7,       6245, 1.0,       3407, 2.0,       1229, 5.0,          2,,,  2, 10,,,0\r\n'||'1377487080,25-AUG-2013  20:14:49, 0.3,     127040, 0.5,      18633, 0.7,       6082, 1.0,       3302, 2.0,       1244, 5.0,          2,,,  2, 10,,,0\r\n'||'1377487080,25-AUG-2013  20:14:59, 0.3,     126190, 0.5,      17610, 0.7,       5764, 1.0,       3054, 2.0,       1051, 5.0,          4,,,  2, 10,,,0\r\n'||'1377487080,25-AUG-2013  20:15:09, 0.3,     123776, 0.5,      17766, 0.7,       5847, 1.0,       3246, 2.0,       1195, 5.0,          6,,,  2, 10,,,0\r\n'||'1377487080,25-AUG-2013  20:15:19, 0.3,     125120, 0.5,      18163, 0.7,       5904, 1.0,       3229, 2.0,       1165, 5.0,          6,,,  2, 10,,,0\r\n'
Sun Aug 25 20:19:00 2013||metone||[1377487140.0, '25-AUG-2013  20:15:29', 122602.83333333333, 17602.5, 5841.666666666667, 3196.8333333333335, 1182.3333333333333, 4.333333333333333, 2.0, 10.0, 0.0]||'1377487140,25-AUG-2013  20:15:29, 0.3,     124336, 0.5,      18040, 0.7,       6125, 1.0,       3371, 2.0,       1252, 5.0,          4,,,  2, 10,,,0\r\n'||'1377487140,25-AUG-2013  20:15:39, 0.3,     124084, 0.5,      17624, 0.7,       5938, 1.0,       3206, 2.0,       1231, 5.0,          2,,,  2, 10,,,0\r\n'||'1377487140,25-AUG-2013  20:15:49, 0.3,     122856, 0.5,      18004, 0.7,       6110, 1.0,       3371, 2.0,       1188, 5.0,          6,,,  2, 10,,,0\r\n'||'1377487140,25-AUG-2013  20:15:59, 0.3,     121867, 0.5,      17084, 0.7,       5605, 1.0,       3094, 2.0,       1182, 5.0,          2,,,  2, 10,,,0\r\n'||'1377487140,25-AUG-2013  20:16:09, 0.3,     120669, 0.5,      17092, 0.7,       5637, 1.0,       3090, 2.0,       1142, 5.0,          6,,,  2, 10,,,0\r\n'||'1377487140,25-AUG-2013  20:16:19, 0.3,     121805, 0.5,      17771, 0.7,       5635, 1.0,       3049, 2.0,       1099, 5.0,          6,,,  2, 10,,,0\r\n'
Sun Aug 25 20:20:00 2013||metone||[1377487200.0, '25-AUG-2013  20:16:29', 109059.66666666667, 16853.5, 6543.0, 3906.0, 1610.0, 10.833333333333334, 2.0, 10.0, 0.0]||'1377487200,25-AUG-2013  20:16:29, 0.3,     117886, 0.5,      16861, 0.7,       5910, 1.0,       3285, 2.0,       1258, 5.0,          4,,,  2, 10,,,0\r\n'||'1377487200,25-AUG-2013  20:16:39, 0.3,     113470, 0.5,      18247, 0.7,       7172, 1.0,       4327, 2.0,       1890, 5.0,         33,,,  2, 10,,,0\r\n'||'1377487200,25-AUG-2013  20:16:49, 0.3,     108606, 0.5,      15348, 0.7,       5448, 1.0,       3132, 2.0,       1165, 5.0,          6,,,  2, 10,,,0\r\n'||'1377487200,25-AUG-2013  20:16:59, 0.3,     106529, 0.5,      18029, 0.7,       7737, 1.0,       4783, 2.0,       1947, 5.0,          6,,,  2, 10,,,0\r\n'||'1377487200,25-AUG-2013  20:17:09, 0.3,     104469, 0.5,      16480, 0.7,       6540, 1.0,       3946, 2.0,       1735, 5.0,         12,,,  2, 10,,,0\r\n'||'1377487200,25-AUG-2013  20:17:19, 0.3,     103398, 0.5,      16156, 0.7,       6451, 1.0,       3963, 2.0,       1665, 5.0,          4,,,  2, 10,,,0\r\n'
Sun Aug 25 20:21:00 2013||metone||[1377487260.0, '25-AUG-2013  20:17:29', 102113.0, 15807.166666666666, 6648.5, 4157.333333333333, 1889.0, 9.5, 2.0, 10.0, 0.0]||'1377487260,25-AUG-2013  20:17:29, 0.3,     101963, 0.5,      15407, 0.7,       6320, 1.0,       3961, 2.0,       1803, 5.0,          6,,,  2, 10,,,0\r\n'||'1377487260,25-AUG-2013  20:17:39, 0.3,     102216, 0.5,      15482, 0.7,       6368, 1.0,       3840, 2.0,       1763, 5.0,         25,,,  2, 10,,,0\r\n'||'1377487260,25-AUG-2013  20:17:49, 0.3,     102572, 0.5,      15579, 0.7,       6436, 1.0,       4026, 2.0,       1852, 5.0,          6,,,  2, 10,,,0\r\n'||'1377487260,25-AUG-2013  20:17:59, 0.3,     102199, 0.5,      15848, 0.7,       6642, 1.0,       4132, 2.0,       1848, 5.0,          8,,,  2, 10,,,0\r\n'||'1377487260,25-AUG-2013  20:18:09, 0.3,     101330, 0.5,      16026, 0.7,       6913, 1.0,       4374, 2.0,       2017, 5.0,          6,,,  2, 10,,,0\r\n'||'1377487260,25-AUG-2013  20:18:19, 0.3,     102398, 0.5,      16501, 0.7,       7212, 1.0,       4611, 2.0,       2051, 5.0,          6,,,  2, 10,,,0\r\n'
Sun Aug 25 20:22:00 2013||metone||[1377487320.0, '25-AUG-2013  20:18:29', 104683.0, 20199.333333333332, 9888.3333333333339, 6519.0, 3070.0, 12.5, 2.0, 10.0, 0.0]||'1377487320,25-AUG-2013  20:18:29, 0.3,     103360, 0.5,      17326, 0.7,       7714, 1.0,       4910, 2.0,       2291, 5.0,          4,,,  2, 10,,,0\r\n'||'1377487320,25-AUG-2013  20:18:39, 0.3,     103297, 0.5,      18112, 0.7,       8367, 1.0,       5336, 2.0,       2477, 5.0,         12,,,  2, 10,,,0\r\n'||'1377487320,25-AUG-2013  20:18:49, 0.3,     103379, 0.5,      20259, 0.7,       9959, 1.0,       6631, 2.0,       3130, 5.0,         19,,,  2, 10,,,0\r\n'||'1377487320,25-AUG-2013  20:18:59, 0.3,     104816, 0.5,      21374, 0.7,      10791, 1.0,       7307, 2.0,       3463, 5.0,         12,,,  2, 10,,,0\r\n'||'1377487320,25-AUG-2013  20:19:09, 0.3,     106003, 0.5,      22228, 0.7,      11451, 1.0,       7640, 2.0,       3643, 5.0,         12,,,  2, 10,,,0\r\n'||'1377487320,25-AUG-2013  20:19:19, 0.3,     107243, 0.5,      21897, 0.7,      11048, 1.0,       7290, 2.0,       3416, 5.0,         16,,,  2, 10,,,0\r\n'
Sun Aug 25 20:23:00 2013||metone||[1377487380.0, '25-AUG-2013  20:19:29', 114196.0, 22587.666666666668, 10406.5, 6715.0, 3015.1666666666665, 17.333333333333332, 2.0, 10.0, 0.0]||'1377487380,25-AUG-2013  20:19:29, 0.3,     108786, 0.5,      23529, 0.7,      11910, 1.0,       7924, 2.0,       3605, 5.0,         29,,,  2, 10,,,0\r\n'||'1377487380,25-AUG-2013  20:19:39, 0.3,     112338, 0.5,      23385, 0.7,      11239, 1.0,       7343, 2.0,       3431, 5.0,         12,,,  2, 10,,,0\r\n'||'1377487380,25-AUG-2013  20:19:49, 0.3,     114716, 0.5,      22416, 0.7,      10264, 1.0,       6663, 2.0,       3092, 5.0,         27,,,  2, 10,,,0\r\n'||'1377487380,25-AUG-2013  20:19:59, 0.3,     114932, 0.5,      20560, 0.7,       8727, 1.0,       5518, 2.0,       2435, 5.0,          6,,,  2, 10,,,0\r\n'||'1377487380,25-AUG-2013  20:20:09, 0.3,     115475, 0.5,      19017, 0.7,       7566, 1.0,       4698, 2.0,       2032, 5.0,         16,,,  2, 10,,,0\r\n'||'1377487380,25-AUG-2013  20:20:19, 0.3,     118929, 0.5,      26619, 0.7,      12733, 1.0,       8144, 2.0,       3496, 5.0,         14,,,  2, 10,,,0\r\n'
Sun Aug 25 20:24:00 2013||metone||[1377487440.0, '25-AUG-2013  20:20:29', 116983.66666666667, 21032.333333333332, 9155.0, 5650.166666666667, 2439.8333333333335, 14.666666666666666, 2.0, 10.0, 0.0]||'1377487440,25-AUG-2013  20:20:29, 0.3,     121271, 0.5,      32753, 0.7,      17484, 1.0,      11164, 2.0,       4821, 5.0,         27,,,  2, 10,,,0\r\n'||'1377487440,25-AUG-2013  20:20:39, 0.3,     118743, 0.5,      22546, 0.7,      10363, 1.0,       6459, 2.0,       2767, 5.0,         27,,,  2, 10,,,0\r\n'||'1377487440,25-AUG-2013  20:20:49, 0.3,     116227, 0.5,      19530, 0.7,       7962, 1.0,       4821, 2.0,       2100, 5.0,          8,,,  2, 10,,,0\r\n'||'1377487440,25-AUG-2013  20:20:59, 0.3,     115108, 0.5,      17574, 0.7,       6620, 1.0,       3910, 2.0,       1682, 5.0,          8,,,  2, 10,,,0\r\n'||'1377487440,25-AUG-2013  20:21:09, 0.3,     115362, 0.5,      17368, 0.7,       6663, 1.0,       4048, 2.0,       1727, 5.0,          8,,,  2, 10,,,0\r\n'||'1377487440,25-AUG-2013  20:21:19, 0.3,     115191, 0.5,      16423, 0.7,       5838, 1.0,       3499, 2.0,       1542, 5.0,         10,,,  2, 10,,,0\r\n'
Sun Aug 25 20:25:00 2013||metone||[1377487500.0, '25-AUG-2013  20:21:29', 117221.66666666667, 16401.166666666668, 5617.333333333333, 3211.0, 1286.1666666666667, 7.666666666666667, 2.0, 10.0, 0.0]||'1377487500,25-AUG-2013  20:21:29, 0.3,     115746, 0.5,      16955, 0.7,       6171, 1.0,       3651, 2.0,       1528, 5.0,          4,,,  2, 10,,,0\r\n'||'1377487500,25-AUG-2013  20:21:39, 0.3,     116469, 0.5,      15980, 0.7,       5357, 1.0,       3037, 2.0,       1222, 5.0,         10,,,  2, 10,,,0\r\n'||'1377487500,25-AUG-2013  20:21:49, 0.3,     118077, 0.5,      16202, 0.7,       5434, 1.0,       3104, 2.0,       1188, 5.0,          4,,,  2, 10,,,0\r\n'||'1377487500,25-AUG-2013  20:21:59, 0.3,     118113, 0.5,      17184, 0.7,       6231, 1.0,       3581, 2.0,       1443, 5.0,         10,,,  2, 10,,,0\r\n'||'1377487500,25-AUG-2013  20:22:09, 0.3,     117244, 0.5,      16327, 0.7,       5548, 1.0,       3168, 2.0,       1275, 5.0,          4,,,  2, 10,,,0\r\n'||'1377487500,25-AUG-2013  20:22:19, 0.3,     117681, 0.5,      15759, 0.7,       4963, 1.0,       2725, 2.0,       1061, 5.0,         14,,,  2, 10,,,0\r\n'
Sun Aug 25 20:26:00 2013||metone||[1377487560.0, '25-AUG-2013  20:22:29', 123341.33333333333, 18594.666666666668, 6663.0, 3812.8333333333335, 1478.0, 6.666666666666667, 2.0, 10.0, 0.0]||'1377487560,25-AUG-2013  20:22:29, 0.3,     119745, 0.5,      17090, 0.7,       5735, 1.0,       3348, 2.0,       1360, 5.0,          8,,,  2, 10,,,0\r\n'||'1377487560,25-AUG-2013  20:22:39, 0.3,     120633, 0.5,      17891, 0.7,       6489, 1.0,       3711, 2.0,       1383, 5.0,         10,,,  2, 10,,,0\r\n'||'1377487560,25-AUG-2013  20:22:49, 0.3,     121498, 0.5,      19123, 0.7,       7148, 1.0,       4156, 2.0,       1638, 5.0,          4,,,  2, 10,,,0\r\n'||'1377487560,25-AUG-2013  20:22:59, 0.3,     125122, 0.5,      19981, 0.7,       7373, 1.0,       4268, 2.0,       1604, 5.0,          4,,,  2, 10,,,0\r\n'||'1377487560,25-AUG-2013  20:23:09, 0.3,     126122, 0.5,      19049, 0.7,       6824, 1.0,       3823, 2.0,       1485, 5.0,          8,,,  2, 10,,,0\r\n'||'1377487560,25-AUG-2013  20:23:19, 0.3,     126928, 0.5,      18434, 0.7,       6409, 1.0,       3571, 2.0,       1398, 5.0,          6,,,  2, 10,,,0\r\n'
Sun Aug 25 20:27:00 2013||metone||[1377487620.0, '25-AUG-2013  20:23:29', 129383.0, 19977.833333333332, 7151.5, 4078.1666666666665, 1594.6666666666667, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377487620,25-AUG-2013  20:23:29, 0.3,     127203, 0.5,      19150, 0.7,       6563, 1.0,       3681, 2.0,       1485, 5.0,          6,,,  2, 10,,,0\r\n'||'1377487620,25-AUG-2013  20:23:39, 0.3,     128219, 0.5,      19714, 0.7,       7195, 1.0,       4122, 2.0,       1566, 5.0,          2,,,  2, 10,,,0\r\n'||'1377487620,25-AUG-2013  20:23:49, 0.3,     128638, 0.5,      20123, 0.7,       7528, 1.0,       4264, 2.0,       1725, 5.0,          0,,,  2, 10,,,0\r\n'||'1377487620,25-AUG-2013  20:23:59, 0.3,     130414, 0.5,      20778, 0.7,       7496, 1.0,       4300, 2.0,       1684, 5.0,          6,,,  2, 10,,,0\r\n'||'1377487620,25-AUG-2013  20:24:09, 0.3,     129831, 0.5,      19913, 0.7,       6945, 1.0,       4018, 2.0,       1500, 5.0,          0,,,  2, 10,,,0\r\n'||'1377487620,25-AUG-2013  20:24:19, 0.3,     131993, 0.5,      20189, 0.7,       7182, 1.0,       4084, 2.0,       1608, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 20:28:00 2013||metone||[1377487680.0, '25-AUG-2013  20:24:29', 130958.16666666667, 19092.333333333332, 6494.833333333333, 3644.0, 1402.6666666666667, 6.0, 2.0, 10.0, 0.0]||'1377487680,25-AUG-2013  20:24:29, 0.3,     131391, 0.5,      19008, 0.7,       6485, 1.0,       3562, 2.0,       1297, 5.0,          4,,,  2, 10,,,0\r\n'||'1377487680,25-AUG-2013  20:24:39, 0.3,     130374, 0.5,      18932, 0.7,       6199, 1.0,       3520, 2.0,       1333, 5.0,          4,,,  2, 10,,,0\r\n'||'1377487680,25-AUG-2013  20:24:49, 0.3,     131531, 0.5,      19419, 0.7,       6885, 1.0,       3903, 2.0,       1470, 5.0,         10,,,  2, 10,,,0\r\n'||'1377487680,25-AUG-2013  20:24:59, 0.3,     131095, 0.5,      18765, 0.7,       6375, 1.0,       3575, 2.0,       1443, 5.0,          4,,,  2, 10,,,0\r\n'||'1377487680,25-AUG-2013  20:25:09, 0.3,     130560, 0.5,      19144, 0.7,       6445, 1.0,       3560, 2.0,       1386, 5.0,          6,,,  2, 10,,,0\r\n'||'1377487680,25-AUG-2013  20:25:19, 0.3,     130798, 0.5,      19286, 0.7,       6580, 1.0,       3744, 2.0,       1487, 5.0,          8,,,  2, 10,,,0\r\n'
Sun Aug 25 20:29:00 2013||metone||[1377487740.0, '25-AUG-2013  20:25:29', 124973.83333333333, 18600.333333333332, 6456.333333333333, 3625.6666666666665, 1375.0, 4.666666666666667, 2.0, 10.0, 0.0]||'1377487740,25-AUG-2013  20:25:29, 0.3,     130421, 0.5,      19367, 0.7,       6729, 1.0,       3793, 2.0,       1426, 5.0,          8,,,  2, 10,,,0\r\n'||'1377487740,25-AUG-2013  20:25:39, 0.3,     129963, 0.5,      18796, 0.7,       6247, 1.0,       3477, 2.0,       1350, 5.0,          0,,,  2, 10,,,0\r\n'||'1377487740,25-AUG-2013  20:25:49, 0.3,     125230, 0.5,      18281, 0.7,       6089, 1.0,       3420, 2.0,       1292, 5.0,          6,,,  2, 10,,,0\r\n'||'1377487740,25-AUG-2013  20:25:59, 0.3,     120184, 0.5,      17745, 0.7,       6286, 1.0,       3537, 2.0,       1358, 5.0,          4,,,  2, 10,,,0\r\n'||'1377487740,25-AUG-2013  20:26:09, 0.3,     121564, 0.5,      18381, 0.7,       6591, 1.0,       3600, 2.0,       1335, 5.0,          4,,,  2, 10,,,0\r\n'||'1377487740,25-AUG-2013  20:26:19, 0.3,     122481, 0.5,      19032, 0.7,       6796, 1.0,       3927, 2.0,       1489, 5.0,          6,,,  2, 10,,,0\r\n'
Sun Aug 25 20:30:00 2013||metone||[1377487800.0, '25-AUG-2013  20:26:29', 132313.5, 20648.0, 6124.833333333333, 3144.8333333333335, 1172.0, 4.666666666666667, 2.0, 10.0, 0.0]||'1377487800,25-AUG-2013  20:26:29, 0.3,     125177, 0.5,      18521, 0.7,       6216, 1.0,       3467, 2.0,       1288, 5.0,          8,,,  2, 10,,,0\r\n'||'1377487800,25-AUG-2013  20:26:39, 0.3,     127055, 0.5,      19182, 0.7,       6406, 1.0,       3452, 2.0,       1339, 5.0,          4,,,  2, 10,,,0\r\n'||'1377487800,25-AUG-2013  20:26:49, 0.3,     130412, 0.5,      20299, 0.7,       6472, 1.0,       3427, 2.0,       1284, 5.0,          2,,,  2, 10,,,0\r\n'||'1377487800,25-AUG-2013  20:26:59, 0.3,     136253, 0.5,      21431, 0.7,       5942, 1.0,       2854, 2.0,       1072, 5.0,          2,,,  2, 10,,,0\r\n'||'1377487800,25-AUG-2013  20:27:09, 0.3,     137008, 0.5,      22486, 0.7,       5953, 1.0,       2950, 2.0,       1072, 5.0,          6,,,  2, 10,,,0\r\n'||'1377487800,25-AUG-2013  20:27:19, 0.3,     137976, 0.5,      21969, 0.7,       5760, 1.0,       2719, 2.0,        977, 5.0,          6,,,  2, 10,,,0\r\n'
Sun Aug 25 20:31:00 2013||metone||[1377487860.0, '25-AUG-2013  20:27:29', 131243.16666666666, 20054.666666666668, 5189.833333333333, 2423.1666666666665, 864.16666666666663, 4.333333333333333, 2.0, 10.0, 0.0]||'1377487860,25-AUG-2013  20:27:29, 0.3,     140377, 0.5,      21812, 0.7,       5372, 1.0,       2483, 2.0,        866, 5.0,          2,,,  2, 10,,,0\r\n'||'1377487860,25-AUG-2013  20:27:39, 0.3,     142285, 0.5,      23025, 0.7,       5468, 1.0,       2388, 2.0,        841, 5.0,          0,,,  2, 10,,,0\r\n'||'1377487860,25-AUG-2013  20:27:49, 0.3,     138048, 0.5,      22132, 0.7,       5531, 1.0,       2536, 2.0,        900, 5.0,          8,,,  2, 10,,,0\r\n'||'1377487860,25-AUG-2013  20:27:59, 0.3,     129836, 0.5,      19316, 0.7,       5120, 1.0,       2314, 2.0,        841, 5.0,          6,,,  2, 10,,,0\r\n'||'1377487860,25-AUG-2013  20:28:09, 0.3,     123956, 0.5,      18074, 0.7,       4914, 1.0,       2428, 2.0,        860, 5.0,          6,,,  2, 10,,,0\r\n'||'1377487860,25-AUG-2013  20:28:19, 0.3,     112957, 0.5,      15969, 0.7,       4734, 1.0,       2390, 2.0,        877, 5.0,          4,,,  2, 10,,,0\r\n'
