Mon Aug 26 07:02:00 2013||ucpc||[1377525720.0, '2013/8/26', '7:5:17', 0.0, 30700.0, 10.0, 9.3723333333333354, 576979.0, 867.33333333333337, 120.0]||'1377525720,2013/8/26,7:5:17,0,3.22e4,10,9.351,603739,866,120\r'||'1377525720,2013/8/26,7:5:27,0,2.95e4,10,9.392,555755,867,120\r'||'1377525720,2013/8/26,7:5:37,0,3.04e4,10,9.374,571443,869,120\r'
Mon Aug 26 09:35:00 2013||ucpc||[1377534900.0, '2013/8/26', '9:37:47', 10.0, 13583.333333333334, 10.0, 9.7101666666666659, 264372.83333333331, 869.16666666666663, 119.83333333333333]||'1377534900,2013/8/26,9:37:47,10,1.32e4,10,9.718,257139,864,120\r'||'1377534900,2013/8/26,9:37:57,10,1.34e4,10,9.71,260493,877,120\r'||'1377534900,2013/8/26,9:38:7,10,1.38e4,10,9.703,268040,866,120\r'||'1377534900,2013/8/26,9:38:17,10,1.39e4,10,9.71,270510,863,119\r'||'1377534900,2013/8/26,9:38:27,10,1.37e4,10,9.705,267467,875,120\r'||'1377534900,2013/8/26,9:38:37,10,1.35e4,10,9.715,262588,870,120\r'
Mon Aug 26 09:36:00 2013||ucpc||[1377534960.0, '2013/8/26', '9:38:47', 10.0, 17866.666666666668, 10.0, 9.6370000000000005, 344131.0, 865.16666666666663, 120.0]||'1377534960,2013/8/26,9:38:47,10,1.33e4,10,9.715,258995,864,120\r'||'1377534960,2013/8/26,9:38:57,10,1.32e4,10,9.716,257356,866,120\r'||'1377534960,2013/8/26,9:39:7,10,1.86e4,10,9.628,359068,868,120\r'||'1377534960,2013/8/26,9:39:17,10,2.69e4,10,9.492,510659,863,120\r'||'1377534960,2013/8/26,9:39:27,10,1.92e4,10,9.606,368976,862,120\r'||'1377534960,2013/8/26,9:39:37,10,1.60e4,10,9.665,309732,868,120\r'
Mon Aug 26 09:37:00 2013||ucpc||[1377535020.0, '2013/8/26', '9:39:47', 26.666666666666668, 13600.0, 10.0, 9.7108333333333334, 264760.16666666669, 866.0, 120.0]||'1377535020,2013/8/26,9:39:47,10,1.48e4,10,9.691,287435,866,120\r'||'1377535020,2013/8/26,9:39:57,10,1.37e4,10,9.712,266890,868,120\r'||'1377535020,2013/8/26,9:40:7,110,1.33e4,10,9.71,259185,864,120\r'||'1377535020,2013/8/26,9:40:17,10,1.32e4,10,9.719,256670,864,120\r'||'1377535020,2013/8/26,9:40:27,10,1.32e4,10,9.717,257166,866,120\r'||'1377535020,2013/8/26,9:40:37,10,1.34e4,10,9.716,261215,868,120\r'
Mon Aug 26 09:38:00 2013||ucpc||[1377535080.0, '2013/8/26', '9:40:47', 10.0, 13983.333333333334, 10.0, 9.7039999999999988, 272032.66666666669, 865.16666666666663, 120.0]||'1377535080,2013/8/26,9:40:47,10,1.38e4,10,9.71,268198,866,120\r'||'1377535080,2013/8/26,9:40:57,10,1.42e4,10,9.701,275786,866,120\r'||'1377535080,2013/8/26,9:41:7,10,1.42e4,10,9.7,277467,865,120\r'||'1377535080,2013/8/26,9:41:17,10,1.42e4,10,9.697,275576,865,120\r'||'1377535080,2013/8/26,9:41:27,10,1.39e4,10,9.705,270823,865,120\r'||'1377535080,2013/8/26,9:41:37,10,1.36e4,10,9.711,264346,864,120\r'
Mon Aug 26 09:39:00 2013||ucpc||[1377535140.0, '2013/8/26', '9:41:47', 10.0, 12933.333333333334, 10.0, 9.7208333333333332, 252743.83333333334, 866.66666666666663, 119.83333333333333]||'1377535140,2013/8/26,9:41:47,10,1.31e4,10,9.711,256389,864,120\r'||'1377535140,2013/8/26,9:41:57,10,1.27e4,10,9.723,248281,866,120\r'||'1377535140,2013/8/26,9:42:7,10,1.27e4,10,9.731,248639,868,120\r'||'1377535140,2013/8/26,9:42:17,10,1.29e4,10,9.724,252353,868,120\r'||'1377535140,2013/8/26,9:42:27,10,1.31e4,10,9.714,254859,866,119\r'||'1377535140,2013/8/26,9:42:37,10,1.31e4,10,9.722,255942,868,120\r'
Mon Aug 26 09:40:00 2013||ucpc||[1377535200.0, '2013/8/26', '9:42:47', 10.0, 15250.0, 10.0, 9.6816666666666666, 296006.0, 867.33333333333337, 119.83333333333333]||'1377535200,2013/8/26,9:42:47,10,1.35e4,10,9.711,263353,867,120\r'||'1377535200,2013/8/26,9:42:57,10,1.42e4,10,9.705,275931,870,120\r'||'1377535200,2013/8/26,9:43:7,10,1.47e4,10,9.692,285603,871,120\r'||'1377535200,2013/8/26,9:43:17,10,1.47e4,10,9.69,285477,865,120\r'||'1377535200,2013/8/26,9:43:27,10,1.54e4,10,9.677,299581,867,120\r'||'1377535200,2013/8/26,9:43:37,10,1.90e4,10,9.615,366091,864,119\r'
Mon Aug 26 09:41:00 2013||ucpc||[1377535260.0, '2013/8/26', '9:43:47', 10.0, 16116.666666666666, 10.0, 9.6656666666666666, 312553.5, 865.33333333333337, 119.83333333333333]||'1377535260,2013/8/26,9:43:47,10,1.95e4,10,9.602,375609,867,120\r'||'1377535260,2013/8/26,9:43:57,10,1.63e4,10,9.663,316944,864,119\r'||'1377535260,2013/8/26,9:44:7,10,1.61e4,10,9.665,311603,864,120\r'||'1377535260,2013/8/26,9:44:17,10,1.51e4,10,9.687,293206,865,120\r'||'1377535260,2013/8/26,9:44:27,10,1.51e4,10,9.683,293337,868,120\r'||'1377535260,2013/8/26,9:44:37,10,1.46e4,10,9.694,284622,864,120\r'
Mon Aug 26 09:42:00 2013||ucpc||[1377535320.0, '2013/8/26', '9:44:47', 10.0, 12466.666666666666, 10.0, 9.7338333333333331, 243938.33333333334, 865.16666666666663, 120.0]||'1377535320,2013/8/26,9:44:47,10,1.38e4,10,9.707,269513,869,120\r'||'1377535320,2013/8/26,9:44:57,10,1.30e4,10,9.725,252899,864,120\r'||'1377535320,2013/8/26,9:45:7,10,1.18e4,10,9.748,231892,863,120\r'||'1377535320,2013/8/26,9:45:17,10,1.15e4,10,9.751,225540,865,120\r'||'1377535320,2013/8/26,9:45:27,10,1.16e4,10,9.749,227797,866,120\r'||'1377535320,2013/8/26,9:45:37,10,1.31e4,10,9.723,255989,864,120\r'
Mon Aug 26 09:43:00 2013||ucpc||[1377535380.0, '2013/8/26', '9:45:47', 10.0, 18016.666666666668, 10.0, 9.6383333333333336, 348030.33333333331, 864.5, 120.0]||'1377535380,2013/8/26,9:45:47,10,1.57e4,10,9.678,304314,864,120\r'||'1377535380,2013/8/26,9:45:57,10,1.67e4,10,9.659,323347,864,120\r'||'1377535380,2013/8/26,9:46:7,10,1.91e4,10,9.62,368832,874,120\r'||'1377535380,2013/8/26,9:46:17,10,1.72e4,10,9.654,333493,854,120\r'||'1377535380,2013/8/26,9:46:27,10,1.92e4,10,9.619,370147,867,120\r'||'1377535380,2013/8/26,9:46:37,10,2.02e4,10,9.6,388049,864,120\r'
Mon Aug 26 09:44:00 2013||ucpc||[1377535440.0, '2013/8/26', '9:46:47', 10.0, 16000.0, 10.0, 9.6706666666666674, 310297.5, 866.5, 120.0]||'1377535440,2013/8/26,9:46:47,10,1.78e4,10,9.634,344733,870,120\r'||'1377535440,2013/8/26,9:46:57,10,1.73e4,10,9.65,334163,865,120\r'||'1377535440,2013/8/26,9:47:7,10,1.62e4,10,9.668,314684,864,120\r'||'1377535440,2013/8/26,9:47:17,10,1.62e4,10,9.664,314289,866,120\r'||'1377535440,2013/8/26,9:47:27,10,1.47e4,10,9.696,285190,866,120\r'||'1377535440,2013/8/26,9:47:37,10,1.38e4,10,9.712,268726,868,120\r'
Mon Aug 26 09:45:00 2013||ucpc||[1377535500.0, '2013/8/26', '9:47:47', 10.0, 14116.666666666666, 10.0, 9.7043333333333326, 275261.83333333331, 866.66666666666663, 120.0]||'1377535500,2013/8/26,9:47:47,10,1.35e4,10,9.717,263624,866,120\r'||'1377535500,2013/8/26,9:47:57,10,1.42e4,10,9.702,277203,869,120\r'||'1377535500,2013/8/26,9:48:7,10,1.44e4,10,9.703,281373,868,120\r'||'1377535500,2013/8/26,9:48:17,10,1.42e4,10,9.701,277343,867,120\r'||'1377535500,2013/8/26,9:48:27,10,1.45e4,10,9.697,281296,864,120\r'||'1377535500,2013/8/26,9:48:37,10,1.39e4,10,9.706,270732,866,120\r'
Mon Aug 26 09:46:00 2013||ucpc||[1377535560.0, '2013/8/26', '9:48:47', 10.0, 13600.0, 10.0, 9.7126666666666654, 265129.0, 863.16666666666663, 119.83333333333333]||'1377535560,2013/8/26,9:48:47,10,1.41e4,10,9.7,275068,866,119\r'||'1377535560,2013/8/26,9:48:57,10,1.39e4,10,9.709,270157,862,120\r'||'1377535560,2013/8/26,9:49:7,10,1.34e4,10,9.713,261527,870,120\r'||'1377535560,2013/8/26,9:49:17,10,1.35e4,10,9.719,262945,863,120\r'||'1377535560,2013/8/26,9:49:27,10,1.34e4,10,9.715,261269,855,120\r'||'1377535560,2013/8/26,9:49:37,10,1.33e4,10,9.72,259808,863,120\r'
Mon Aug 26 09:47:00 2013||ucpc||[1377535620.0, '2013/8/26', '9:49:47', 10.0, 12800.0, 10.0, 9.7300000000000022, 249960.33333333334, 865.66666666666663, 120.0]||'1377535620,2013/8/26,9:49:47,10,1.33e4,10,9.723,260098,861,120\r'||'1377535620,2013/8/26,9:49:57,10,1.33e4,10,9.718,259023,865,120\r'||'1377535620,2013/8/26,9:50:7,10,1.30e4,10,9.726,253582,867,120\r'||'1377535620,2013/8/26,9:50:17,10,1.27e4,10,9.736,247662,866,120\r'||'1377535620,2013/8/26,9:50:27,10,1.23e4,10,9.738,240938,868,120\r'||'1377535620,2013/8/26,9:50:37,10,1.22e4,10,9.739,238459,867,120\r'
Mon Aug 26 09:48:00 2013||ucpc||[1377535680.0, '2013/8/26', '9:50:47', 10.0, 12400.0, 10.0, 9.736833333333335, 242746.66666666666, 865.83333333333337, 120.0]||'1377535680,2013/8/26,9:50:47,10,1.20e4,10,9.744,235502,864,120\r'||'1377535680,2013/8/26,9:50:57,10,1.21e4,10,9.741,235782,862,120\r'||'1377535680,2013/8/26,9:51:7,10,1.23e4,10,9.736,241360,869,120\r'||'1377535680,2013/8/26,9:51:17,10,1.26e4,10,9.736,245878,869,120\r'||'1377535680,2013/8/26,9:51:27,10,1.28e4,10,9.734,250849,864,120\r'||'1377535680,2013/8/26,9:51:37,10,1.26e4,10,9.73,247109,867,120\r'
Mon Aug 26 09:49:00 2013||ucpc||[1377535740.0, '2013/8/26', '9:51:47', 10.0, 14500.0, 10.0, 9.7000000000000011, 281833.33333333331, 865.83333333333337, 119.83333333333333]||'1377535740,2013/8/26,9:51:47,10,1.26e4,10,9.729,246536,864,120\r'||'1377535740,2013/8/26,9:51:57,10,1.23e4,10,9.742,240294,865,120\r'||'1377535740,2013/8/26,9:52:7,10,1.21e4,10,9.74,237140,866,120\r'||'1377535740,2013/8/26,9:52:17,10,1.33e4,10,9.721,258528,865,120\r'||'1377535740,2013/8/26,9:52:27,10,2.01e4,10,9.603,386931,867,120\r'||'1377535740,2013/8/26,9:52:37,10,1.66e4,10,9.665,321571,868,119\r'
Mon Aug 26 09:50:00 2013||ucpc||[1377535800.0, '2013/8/26', '9:52:47', 10.0, 12283.333333333334, 10.0, 9.7406666666666677, 240163.83333333334, 865.5, 120.0]||'1377535800,2013/8/26,9:52:47,10,1.45e4,10,9.701,281641,867,120\r'||'1377535800,2013/8/26,9:52:57,10,1.22e4,10,9.741,239628,860,120\r'||'1377535800,2013/8/26,9:53:7,10,1.17e4,10,9.747,229501,865,120\r'||'1377535800,2013/8/26,9:53:17,10,1.16e4,10,9.754,226642,870,120\r'||'1377535800,2013/8/26,9:53:27,10,1.14e4,10,9.759,223204,866,120\r'||'1377535800,2013/8/26,9:53:37,10,1.23e4,10,9.742,240367,865,120\r'
Mon Aug 26 09:51:00 2013||ucpc||[1377535860.0, '2013/8/26', '9:53:47', 10.0, 15000.0, 10.0, 9.6938333333333322, 291091.33333333331, 866.0, 120.0]||'1377535860,2013/8/26,9:53:47,10,2.32e4,10,9.553,444679,866,120\r'||'1377535860,2013/8/26,9:53:57,10,1.98e4,10,9.61,380504,864,120\r'||'1377535860,2013/8/26,9:54:7,10,1.37e4,10,9.715,267846,870,120\r'||'1377535860,2013/8/26,9:54:17,10,1.17e4,10,9.748,229475,866,120\r'||'1377535860,2013/8/26,9:54:27,10,1.09e4,10,9.765,214288,866,120\r'||'1377535860,2013/8/26,9:54:37,10,1.07e4,10,9.772,209756,864,120\r'
Mon Aug 26 09:52:00 2013||ucpc||[1377535920.0, '2013/8/26', '9:54:47', 10.0, 10180.0, 10.0, 9.7791666666666668, 199960.83333333334, 866.33333333333337, 119.83333333333333]||'1377535920,2013/8/26,9:54:47,10,1.07e4,10,9.766,209831,870,119\r'||'1377535920,2013/8/26,9:54:57,10,1.04e4,10,9.777,203931,866,120\r'||'1377535920,2013/8/26,9:55:7,10,9.92e3,10,9.786,194268,864,120\r'||'1377535920,2013/8/26,9:55:17,10,9.96e3,10,9.786,195008,868,120\r'||'1377535920,2013/8/26,9:55:27,10,1.00e4,10,9.781,197192,865,120\r'||'1377535920,2013/8/26,9:55:37,10,1.01e4,10,9.779,199535,865,120\r'
Mon Aug 26 09:53:00 2013||ucpc||[1377535980.0, '2013/8/26', '9:55:47', 10.0, 9630.0, 10.0, 9.7928333333333324, 188891.5, 868.33333333333337, 120.0]||'1377535980,2013/8/26,9:55:47,10,1.00e4,10,9.785,196515,871,120\r'||'1377535980,2013/8/26,9:55:57,10,9.64e3,10,9.792,189011,866,120\r'||'1377535980,2013/8/26,9:56:7,10,9.51e3,10,9.798,186469,870,120\r'||'1377535980,2013/8/26,9:56:17,10,9.62e3,10,9.793,188565,866,120\r'||'1377535980,2013/8/26,9:56:27,10,9.58e3,10,9.79,187806,865,120\r'||'1377535980,2013/8/26,9:56:37,10,9.43e3,10,9.799,184983,872,120\r'
Mon Aug 26 09:54:00 2013||ucpc||[1377536040.0, '2013/8/26', '9:56:47', 10.0, 9750.0, 10.0, 9.7906666666666666, 191045.0, 866.5, 120.0]||'1377536040,2013/8/26,9:56:47,10,9.38e3,10,9.797,183972,865,120\r'||'1377536040,2013/8/26,9:56:57,10,9.74e3,10,9.79,190763,865,120\r'||'1377536040,2013/8/26,9:57:7,10,1.00e4,10,9.785,195826,866,120\r'||'1377536040,2013/8/26,9:57:17,10,9.99e3,10,9.787,195742,870,120\r'||'1377536040,2013/8/26,9:57:27,10,9.85e3,10,9.789,192975,864,120\r'||'1377536040,2013/8/26,9:57:37,10,9.54e3,10,9.796,186992,869,120\r'
Mon Aug 26 09:55:00 2013||ucpc||[1377536100.0, '2013/8/26', '9:57:47', 10.0, 9000.0, 10.0, 9.8065000000000015, 176683.33333333334, 867.0, 120.0]||'1377536100,2013/8/26,9:57:47,10,9.15e3,10,9.804,179539,862,120\r'||'1377536100,2013/8/26,9:57:57,10,8.80e3,10,9.811,172858,865,120\r'||'1377536100,2013/8/26,9:58:7,10,8.66e3,10,9.818,170207,871,120\r'||'1377536100,2013/8/26,9:58:17,10,8.91e3,10,9.804,174947,868,120\r'||'1377536100,2013/8/26,9:58:27,10,9.41e3,10,9.798,184574,866,120\r'||'1377536100,2013/8/26,9:58:37,10,9.07e3,10,9.804,177975,870,120\r'
Mon Aug 26 09:56:00 2013||ucpc||[1377536160.0, '2013/8/26', '9:58:47', 10.0, 9016.6666666666661, 10.0, 9.8091666666666679, 177055.5, 866.66666666666663, 120.0]||'1377536160,2013/8/26,9:58:47,10,9.18e3,10,9.804,180148,864,120\r'||'1377536160,2013/8/26,9:58:57,10,9.19e3,10,9.805,180356,872,120\r'||'1377536160,2013/8/26,9:59:7,10,9.18e3,10,9.806,180211,869,120\r'||'1377536160,2013/8/26,9:59:17,10,9.02e3,10,9.811,177223,866,120\r'||'1377536160,2013/8/26,9:59:27,10,8.92e3,10,9.813,175196,866,120\r'||'1377536160,2013/8/26,9:59:37,10,8.61e3,10,9.816,169199,863,120\r'
Mon Aug 26 09:57:00 2013||ucpc||[1377536220.0, '2013/8/26', '9:59:47', 10.0, 8953.3333333333339, 10.0, 9.8101666666666674, 175830.16666666666, 867.0, 120.0]||'1377536220,2013/8/26,9:59:47,10,8.78e3,10,9.816,172453,864,120\r'||'1377536220,2013/8/26,9:59:57,10,8.58e3,10,9.819,168554,863,120\r'||'1377536220,2013/8/26,10:0:7,10,8.41e3,10,9.821,165349,864,120\r'||'1377536220,2013/8/26,10:0:17,10,8.26e3,10,9.824,162448,868,120\r'||'1377536220,2013/8/26,10:0:27,10,8.49e3,10,9.816,166759,871,120\r'||'1377536220,2013/8/26,10:0:37,10,1.12e4,10,9.765,219418,872,120\r'
Mon Aug 26 09:58:00 2013||ucpc||[1377536280.0, '2013/8/26', '10:0:47', 26.666666666666668, 26050.0, 10.0, 9.5205000000000002, 494461.66666666669, 865.33333333333337, 120.0]||'1377536280,2013/8/26,10:0:47,10,1.91e4,10,9.623,369227,869,120\r'||'1377536280,2013/8/26,10:0:57,10,1.87e4,10,9.628,360596,865,120\r'||'1377536280,2013/8/26,10:1:7,110,2.87e4,10,9.472,542875,868,120\r'||'1377536280,2013/8/26,10:1:17,10,2.98e4,10,9.463,564135,866,120\r'||'1377536280,2013/8/26,10:1:27,10,2.08e4,10,9.598,400752,865,120\r'||'1377536280,2013/8/26,10:1:37,10,3.92e4,10,9.339,729185,859,120\r'
Mon Aug 26 09:59:00 2013||ucpc||[1377536340.0, '2013/8/26', '10:1:47', 10.0, 24850.0, 10.0, 9.5400000000000009, 473178.83333333331, 866.0, 120.0]||'1377536340,2013/8/26,10:1:47,10,3.98e4,10,9.326,743840,870,120\r'||'1377536340,2013/8/26,10:1:57,10,2.81e4,10,9.49,533951,866,120\r'||'1377536340,2013/8/26,10:2:7,10,2.33e4,10,9.558,446649,864,120\r'||'1377536340,2013/8/26,10:2:17,10,2.05e4,10,9.605,395055,865,120\r'||'1377536340,2013/8/26,10:2:27,10,2.19e4,10,9.578,419473,866,120\r'||'1377536340,2013/8/26,10:2:37,10,1.55e4,10,9.683,300105,865,120\r'
Mon Aug 26 10:00:00 2013||ucpc||[1377536400.0, '2013/8/26', '10:2:47', 10.0, 14801.666666666666, 10.0, 9.7065000000000001, 286684.16666666669, 863.5, 120.0]||'1377536400,2013/8/26,10:2:47,10,1.05e4,10,9.78,206327,873,120\r'||'1377536400,2013/8/26,10:2:57,10,8.83e3,10,9.815,173505,863,120\r'||'1377536400,2013/8/26,10:3:7,10,8.68e3,10,9.817,170543,866,120\r'||'1377536400,2013/8/26,10:3:17,10,1.48e4,10,9.703,287498,866,120\r'||'1377536400,2013/8/26,10:3:27,10,2.28e4,10,9.564,437710,864,120\r'||'1377536400,2013/8/26,10:3:37,10,2.32e4,10,9.56,444522,849,120\r'
Mon Aug 26 10:01:00 2013||ucpc||[1377536460.0, '2013/8/26', '10:3:47', 10.0, 16866.666666666668, 10.0, 9.6671666666666649, 326521.33333333331, 865.5, 120.0]||'1377536460,2013/8/26,10:3:47,10,2.32e4,10,9.559,443622,867,120\r'||'1377536460,2013/8/26,10:3:57,10,1.91e4,10,9.628,367976,869,120\r'||'1377536460,2013/8/26,10:4:7,10,1.45e4,10,9.703,282871,868,120\r'||'1377536460,2013/8/26,10:4:17,10,1.42e4,10,9.715,277516,860,120\r'||'1377536460,2013/8/26,10:4:27,10,1.78e4,10,9.65,345149,866,120\r'||'1377536460,2013/8/26,10:4:37,10,1.24e4,10,9.748,241994,863,120\r'
Mon Aug 26 10:02:00 2013||ucpc||[1377536520.0, '2013/8/26', '10:4:47', 10.0, 11515.0, 10.0, 9.7616666666666685, 225823.33333333334, 868.0, 120.0]||'1377536520,2013/8/26,10:4:47,10,1.15e4,10,9.759,225580,870,120\r'||'1377536520,2013/8/26,10:4:57,10,1.13e4,10,9.765,222221,870,120\r'||'1377536520,2013/8/26,10:5:7,10,1.32e4,10,9.733,257714,867,120\r'||'1377536520,2013/8/26,10:5:17,10,1.27e4,10,9.741,248728,867,120\r'||'1377536520,2013/8/26,10:5:27,10,1.05e4,10,9.78,206811,861,120\r'||'1377536520,2013/8/26,10:5:37,10,9.89e3,10,9.792,193886,873,120\r'
Mon Aug 26 10:03:00 2013||ucpc||[1377536580.0, '2013/8/26', '10:5:47', 10.0, 8713.3333333333339, 10.0, 9.8161666666666658, 171231.16666666666, 865.0, 120.0]||'1377536580,2013/8/26,10:5:47,10,9.43e3,10,9.801,185064,866,120\r'||'1377536580,2013/8/26,10:5:57,10,8.59e3,10,9.82,168926,866,120\r'||'1377536580,2013/8/26,10:6:7,10,8.18e3,10,9.825,160934,862,120\r'||'1377536580,2013/8/26,10:6:17,10,8.26e3,10,9.825,162475,864,120\r'||'1377536580,2013/8/26,10:6:27,10,9.13e3,10,9.812,179359,867,120\r'||'1377536580,2013/8/26,10:6:37,10,8.69e3,10,9.814,170629,865,120\r'
Mon Aug 26 10:04:00 2013||ucpc||[1377536640.0, '2013/8/26', '10:6:47', 10.0, 8276.6666666666661, 10.0, 9.8258333333333336, 162794.83333333334, 864.5, 120.0]||'1377536640,2013/8/26,10:6:47,10,8.26e3,10,9.828,162443,864,120\r'||'1377536640,2013/8/26,10:6:57,10,8.12e3,10,9.83,159859,868,120\r'||'1377536640,2013/8/26,10:7:7,10,8.17e3,10,9.828,160827,864,120\r'||'1377536640,2013/8/26,10:7:17,10,8.04e3,10,9.832,158343,862,120\r'||'1377536640,2013/8/26,10:7:27,10,7.92e3,10,9.83,155782,864,120\r'||'1377536640,2013/8/26,10:7:37,10,9.15e3,10,9.807,179515,865,120\r'
Mon Aug 26 10:05:00 2013||ucpc||[1377536700.0, '2013/8/26', '10:7:47', 10.0, 11441.666666666666, 10.0, 9.7635000000000005, 223881.83333333334, 866.5, 120.0]||'1377536700,2013/8/26,10:7:47,10,1.22e4,10,9.746,239250,864,120\r'||'1377536700,2013/8/26,10:7:57,10,1.33e4,10,9.727,258823,868,120\r'||'1377536700,2013/8/26,10:8:7,10,1.06e4,10,9.781,207575,867,120\r'||'1377536700,2013/8/26,10:8:17,10,9.70e3,10,9.797,190249,866,120\r'||'1377536700,2013/8/26,10:8:27,10,9.55e3,10,9.801,187350,866,120\r'||'1377536700,2013/8/26,10:8:37,10,1.33e4,10,9.729,260044,868,120\r'
Mon Aug 26 10:06:00 2013||ucpc||[1377536760.0, '2013/8/26', '10:8:47', 10.0, 10216.666666666666, 10.0, 9.7885000000000009, 200291.5, 867.16666666666663, 119.83333333333333]||'1377536760,2013/8/26,10:8:47,10,1.36e4,10,9.724,264947,866,120\r'||'1377536760,2013/8/26,10:8:57,10,1.01e4,10,9.79,198828,872,120\r'||'1377536760,2013/8/26,10:9:7,10,9.41e3,10,9.804,184634,865,120\r'||'1377536760,2013/8/26,10:9:17,10,9.53e3,10,9.805,187015,869,120\r'||'1377536760,2013/8/26,10:9:27,10,9.38e3,10,9.803,184138,864,120\r'||'1377536760,2013/8/26,10:9:37,10,9.28e3,10,9.805,182187,867,119\r'
Mon Aug 26 10:07:00 2013||ucpc||[1377536820.0, '2013/8/26', '10:9:47', 10.0, 10251.666666666666, 10.0, 9.7845000000000013, 201437.33333333334, 872.0, 119.83333333333333]||'1377536820,2013/8/26,10:9:47,10,9.67e3,10,9.795,189587,872,120\r'||'1377536820,2013/8/26,10:9:57,10,9.94e3,10,9.787,194725,871,120\r'||'1377536820,2013/8/26,10:10:7,10,1.03e4,10,9.78,203232,866,120\r'||'1377536820,2013/8/26,10:10:17,10,1.07e4,10,9.78,209759,889,120\r'||'1377536820,2013/8/26,10:10:27,10,1.05e4,10,9.783,206385,868,120\r'||'1377536820,2013/8/26,10:10:37,10,1.04e4,10,9.782,204936,866,119\r'
Mon Aug 26 10:08:00 2013||ucpc||[1377536880.0, '2013/8/26', '10:10:47', 10.0, 10190.0, 10.0, 9.7859999999999996, 200377.5, 866.5, 119.83333333333333]||'1377536880,2013/8/26,10:10:47,10,1.01e4,10,9.789,199021,868,120\r'||'1377536880,2013/8/26,10:10:57,10,9.89e3,10,9.792,193765,865,120\r'||'1377536880,2013/8/26,10:11:7,10,1.07e4,10,9.773,210402,863,120\r'||'1377536880,2013/8/26,10:11:17,10,1.04e4,10,9.783,204742,868,119\r'||'1377536880,2013/8/26,10:11:27,10,1.01e4,10,9.788,199343,867,120\r'||'1377536880,2013/8/26,10:11:37,10,9.95e3,10,9.791,194992,868,120\r'
Mon Aug 26 10:09:00 2013||ucpc||[1377536940.0, '2013/8/26', '10:11:47', 10.0, 10173.333333333334, 10.0, 9.7908333333333353, 199338.16666666666, 866.0, 120.0]||'1377536940,2013/8/26,10:11:47,10,9.97e3,10,9.794,195347,863,120\r'||'1377536940,2013/8/26,10:11:57,10,9.86e3,10,9.797,193297,868,120\r'||'1377536940,2013/8/26,10:12:7,10,9.74e3,10,9.798,190982,866,120\r'||'1377536940,2013/8/26,10:12:17,10,9.41e3,10,9.804,184635,872,120\r'||'1377536940,2013/8/26,10:12:27,10,9.76e3,10,9.8,191351,864,120\r'||'1377536940,2013/8/26,10:12:37,10,1.23e4,10,9.752,240417,863,120\r'
Mon Aug 26 10:10:00 2013||ucpc||[1377537000.0, '2013/8/26', '10:12:47', 10.0, 10156.666666666666, 10.0, 9.790166666666666, 199350.0, 862.33333333333337, 120.0]||'1377537000,2013/8/26,10:12:47,10,1.19e4,10,9.756,232909,865,120\r'||'1377537000,2013/8/26,10:12:57,10,1.03e4,10,9.781,202978,870,120\r'||'1377537000,2013/8/26,10:13:7,10,1.01e4,10,9.79,198338,866,120\r'||'1377537000,2013/8/26,10:13:17,10,9.82e3,10,9.8,192561,868,120\r'||'1377537000,2013/8/26,10:13:27,10,9.42e3,10,9.807,184832,840,120\r'||'1377537000,2013/8/26,10:13:37,10,9.40e3,10,9.807,184482,865,120\r'
Mon Aug 26 10:11:00 2013||ucpc||[1377537060.0, '2013/8/26', '10:13:47', 10.0, 9758.3333333333339, 10.0, 9.7978333333333349, 191452.33333333334, 867.33333333333337, 120.0]||'1377537060,2013/8/26,10:13:47,10,9.35e3,10,9.807,183485,867,120\r'||'1377537060,2013/8/26,10:13:57,10,9.26e3,10,9.808,181845,866,120\r'||'1377537060,2013/8/26,10:14:7,10,9.49e3,10,9.801,186233,866,120\r'||'1377537060,2013/8/26,10:14:17,10,9.66e3,10,9.798,189397,867,120\r'||'1377537060,2013/8/26,10:14:27,10,9.89e3,10,9.799,193881,872,120\r'||'1377537060,2013/8/26,10:14:37,10,1.09e4,10,9.774,213873,866,120\r'
Mon Aug 26 10:12:00 2013||ucpc||[1377537120.0, '2013/8/26', '10:14:47', 10.0, 16750.0, 10.0, 9.6753333333333345, 324631.5, 866.5, 120.0]||'1377537120,2013/8/26,10:14:47,10,1.25e4,10,9.746,243824,868,120\r'||'1377537120,2013/8/26,10:14:57,10,1.41e4,10,9.723,274629,866,120\r'||'1377537120,2013/8/26,10:15:7,10,1.60e4,10,9.678,310618,865,120\r'||'1377537120,2013/8/26,10:15:17,10,2.14e4,10,9.604,411596,865,120\r'||'1377537120,2013/8/26,10:15:27,10,1.95e4,10,9.631,377309,870,120\r'||'1377537120,2013/8/26,10:15:37,10,1.70e4,10,9.67,329813,865,120\r'
