Sun Aug 25 19:51:00 2013||ucpc||[1377485460.0, '2013/8/25', '19:53:57', 10.0, 20340.0, 10.0, 9.591800000000001, 391197.40000000002, 861.79999999999995, 120.0]||'1377485460,2013/8/25,19:53:57,10,2.08e4,10,9.584,400503,860,120\r'||'1377485460,2013/8/25,19:54:7,10,2.00e4,10,9.594,384688,857,120\r'||'1377485460,2013/8/25,19:54:17,10,2.05e4,10,9.587,394255,862,120\r'||'1377485460,2013/8/25,19:54:27,10,2.02e4,10,9.595,388476,868,120\r'||'1377485460,2013/8/25,19:54:37,10,2.02e4,10,9.599,388065,862,120\r'
Sun Aug 25 23:01:00 2013||ucpc||[1377496860.0, '2013/8/25', '23:3:47', 1.6666666666666667, 13733.333333333334, 10.0, 9.6695000000000011, 266907.66666666669, 864.33333333333337, 119.83333333333333]||'1377496860,2013/8/25,23:3:47,0,1.61e4,10,9.616,310181,868,120\r'||'1377496860,2013/8/25,23:3:57,0,1.49e4,10,9.643,288949,862,119\r'||'1377496860,2013/8/25,23:4:7,0,1.38e4,10,9.669,268286,864,120\r'||'1377496860,2013/8/25,23:4:17,0,1.29e4,10,9.69,251887,864,120\r'||'1377496860,2013/8/25,23:4:27,10,1.32e4,10,9.679,256931,861,120\r'||'1377496860,2013/8/25,23:4:37,0,1.15e4,10,9.72,225212,867,120\r'
Sun Aug 25 23:02:00 2013||ucpc||[1377496920.0, '2013/8/25', '23:4:47', 0.0, 9645.0, 10.0, 9.7590000000000003, 188744.66666666666, 863.16666666666663, 119.83333333333333]||'1377496920,2013/8/25,23:4:47,0,1.09e4,10,9.726,213756,866,120\r'||'1377496920,2013/8/25,23:4:57,0,1.11e4,10,9.727,216966,875,119\r'||'1377496920,2013/8/25,23:5:7,0,7.88e3,10,9.8,154670,864,120\r'||'1377496920,2013/8/25,23:5:17,0,8.40e3,10,9.789,164562,846,120\r'||'1377496920,2013/8/25,23:5:27,0,9.91e3,10,9.754,193380,864,120\r'||'1377496920,2013/8/25,23:5:37,0,9.68e3,10,9.758,189134,864,120\r'
Sun Aug 25 23:03:00 2013||ucpc||[1377496980.0, '2013/8/25', '23:5:47', 1.6666666666666667, 10446.666666666666, 10.0, 9.7415000000000003, 203997.0, 865.0, 120.0]||'1377496980,2013/8/25,23:5:47,0,9.97e3,10,9.755,194643,866,120\r'||'1377496980,2013/8/25,23:5:57,0,9.91e3,10,9.752,193429,866,120\r'||'1377496980,2013/8/25,23:6:7,0,1.05e4,10,9.736,204906,862,120\r'||'1377496980,2013/8/25,23:6:17,0,1.07e4,10,9.739,208636,867,120\r'||'1377496980,2013/8/25,23:6:27,10,1.10e4,10,9.733,214701,864,120\r'||'1377496980,2013/8/25,23:6:37,0,1.06e4,10,9.734,207667,865,120\r'
Sun Aug 25 23:04:00 2013||ucpc||[1377497040.0, '2013/8/25', '23:6:47', 0.0, 6785.0, 10.0, 9.8273333333333337, 133447.33333333334, 862.5, 120.0]||'1377497040,2013/8/25,23:6:47,0,7.85e3,10,9.802,154066,866,120\r'||'1377497040,2013/8/25,23:6:57,0,7.89e3,10,9.801,154820,864,120\r'||'1377497040,2013/8/25,23:7:7,0,7.99e3,10,9.797,156767,862,120\r'||'1377497040,2013/8/25,23:7:17,0,5.83e3,10,9.849,114990,866,120\r'||'1377497040,2013/8/25,23:7:27,0,5.57e3,10,9.858,109965,862,120\r'||'1377497040,2013/8/25,23:7:37,0,5.58e3,10,9.857,110076,855,120\r'
Sun Aug 25 23:05:00 2013||ucpc||[1377497100.0, '2013/8/25', '23:7:47', 0.0, 4965.0, 10.0, 9.8721666666666668, 98156.333333333328, 864.66666666666663, 120.0]||'1377497100,2013/8/25,23:7:47,0,5.39e3,10,9.864,106464,864,120\r'||'1377497100,2013/8/25,23:7:57,0,5.75e3,10,9.851,113411,868,120\r'||'1377497100,2013/8/25,23:8:7,0,5.67e3,10,9.852,111902,866,120\r'||'1377497100,2013/8/25,23:8:17,0,4.75e3,10,9.878,93998,863,120\r'||'1377497100,2013/8/25,23:8:27,0,4.31e3,10,9.889,85473,862,120\r'||'1377497100,2013/8/25,23:8:37,0,3.92e3,10,9.899,77690,865,120\r'
Sun Aug 25 23:06:00 2013||ucpc||[1377497160.0, '2013/8/25', '23:8:47', 0.0, 6296.666666666667, 10.0, 9.8403333333333336, 123894.33333333333, 866.0, 120.0]||'1377497160,2013/8/25,23:8:47,0,3.80e3,10,9.901,75462,868,120\r'||'1377497160,2013/8/25,23:8:57,0,4.56e3,10,9.881,90302,864,120\r'||'1377497160,2013/8/25,23:9:7,0,5.09e3,10,9.871,100669,871,120\r'||'1377497160,2013/8/25,23:9:17,0,6.34e3,10,9.838,124969,867,120\r'||'1377497160,2013/8/25,23:9:27,0,8.39e3,10,9.79,164445,860,120\r'||'1377497160,2013/8/25,23:9:37,0,9.60e3,10,9.761,187519,866,120\r'
Sun Aug 25 23:07:00 2013||ucpc||[1377497220.0, '2013/8/25', '23:9:47', 0.0, 9595.0, 10.0, 9.7634999999999987, 187643.33333333334, 867.0, 120.0]||'1377497220,2013/8/25,23:9:47,0,9.55e3,10,9.764,186666,864,120\r'||'1377497220,2013/8/25,23:9:57,0,1.02e4,10,9.752,199746,878,120\r'||'1377497220,2013/8/25,23:10:7,0,9.21e3,10,9.771,180164,865,120\r'||'1377497220,2013/8/25,23:10:17,0,9.47e3,10,9.766,185164,863,120\r'||'1377497220,2013/8/25,23:10:27,0,9.56e3,10,9.764,186856,866,120\r'||'1377497220,2013/8/25,23:10:37,0,9.58e3,10,9.764,187264,866,120\r'
Sun Aug 25 23:08:00 2013||ucpc||[1377497280.0, '2013/8/25', '23:10:47', 20.0, 11240.0, 10.0, 9.7266666666666666, 219500.16666666666, 863.5, 120.0]||'1377497280,2013/8/25,23:10:47,0,1.12e4,10,9.728,219547,870,120\r'||'1377497280,2013/8/25,23:10:57,0,1.10e4,10,9.73,214352,864,120\r'||'1377497280,2013/8/25,23:11:7,110,1.34e4,10,9.683,261086,866,120\r'||'1377497280,2013/8/25,23:11:17,0,1.20e4,10,9.708,234154,861,120\r'||'1377497280,2013/8/25,23:11:27,0,9.64e3,10,9.764,188353,858,120\r'||'1377497280,2013/8/25,23:11:37,10,1.02e4,10,9.747,199509,862,120\r'
Sun Aug 25 23:09:00 2013||ucpc||[1377497340.0, '2013/8/25', '23:11:47', 3.3333333333333335, 7528.333333333333, 10.0, 9.8121666666666663, 148105.16666666666, 867.0, 120.0]||'1377497340,2013/8/25,23:11:47,10,1.01e4,10,9.75,197942,869,120\r'||'1377497340,2013/8/25,23:11:57,0,1.03e4,10,9.748,202626,870,120\r'||'1377497340,2013/8/25,23:12:7,0,8.30e3,10,9.791,162730,864,120\r'||'1377497340,2013/8/25,23:12:17,10,6.69e3,10,9.832,131740,868,120\r'||'1377497340,2013/8/25,23:12:27,0,4.88e3,10,9.877,96630,866,120\r'||'1377497340,2013/8/25,23:12:37,0,4.90e3,10,9.875,96963,865,120\r'
Sun Aug 25 23:10:00 2013||ucpc||[1377497400.0, '2013/8/25', '23:12:47', 0.0, 4576.666666666667, 10.0, 9.8815000000000008, 90643.166666666672, 865.66666666666663, 120.0]||'1377497400,2013/8/25,23:12:47,0,4.73e3,10,9.879,93535,866,120\r'||'1377497400,2013/8/25,23:12:57,0,4.53e3,10,9.883,89792,869,120\r'||'1377497400,2013/8/25,23:13:7,0,4.71e3,10,9.874,93255,866,120\r'||'1377497400,2013/8/25,23:13:17,0,4.49e3,10,9.884,88933,865,120\r'||'1377497400,2013/8/25,23:13:27,0,4.41e3,10,9.886,87423,866,120\r'||'1377497400,2013/8/25,23:13:37,0,4.59e3,10,9.883,90921,862,120\r'
Sun Aug 25 23:11:00 2013||ucpc||[1377497460.0, '2013/8/25', '23:13:47', 0.0, 5091.666666666667, 10.0, 9.8706666666666649, 100681.0, 865.33333333333337, 120.0]||'1377497460,2013/8/25,23:13:47,0,4.95e3,10,9.872,97889,866,120\r'||'1377497460,2013/8/25,23:13:57,0,5.03e3,10,9.873,99540,864,120\r'||'1377497460,2013/8/25,23:14:7,0,5.03e3,10,9.873,99471,864,120\r'||'1377497460,2013/8/25,23:14:17,0,4.91e3,10,9.873,97097,867,120\r'||'1377497460,2013/8/25,23:14:27,0,5.27e3,10,9.869,104202,866,120\r'||'1377497460,2013/8/25,23:14:37,0,5.36e3,10,9.864,105887,865,120\r'
Sun Aug 25 23:12:00 2013||ucpc||[1377497520.0, '2013/8/25', '23:14:47', 0.0, 5346.666666666667, 10.0, 9.8641666666666641, 105595.66666666667, 864.83333333333337, 120.0]||'1377497520,2013/8/25,23:14:47,0,5.04e3,10,9.87,99573,863,120\r'||'1377497520,2013/8/25,23:14:57,0,5.52e3,10,9.86,108923,864,120\r'||'1377497520,2013/8/25,23:15:7,0,5.81e3,10,9.851,114691,861,120\r'||'1377497520,2013/8/25,23:15:17,0,5.45e3,10,9.863,107721,873,120\r'||'1377497520,2013/8/25,23:15:27,0,5.67e3,10,9.858,111832,862,120\r'||'1377497520,2013/8/25,23:15:37,0,4.59e3,10,9.883,90834,866,120\r'
Sun Aug 25 23:13:00 2013||ucpc||[1377497580.0, '2013/8/25', '23:15:47', 0.0, 4246.666666666667, 10.0, 9.8884999999999987, 84159.0, 863.16666666666663, 119.83333333333333]||'1377497580,2013/8/25,23:15:47,0,4.05e3,10,9.896,80343,864,120\r'||'1377497580,2013/8/25,23:15:57,0,4.07e3,10,9.894,80780,863,119\r'||'1377497580,2013/8/25,23:16:7,0,4.22e3,10,9.886,83545,865,120\r'||'1377497580,2013/8/25,23:16:17,0,4.25e3,10,9.888,84215,862,120\r'||'1377497580,2013/8/25,23:16:27,0,4.16e3,10,9.888,82462,863,120\r'||'1377497580,2013/8/25,23:16:37,0,4.73e3,10,9.879,93609,862,120\r'
Sun Aug 25 23:14:00 2013||ucpc||[1377497640.0, '2013/8/25', '23:16:47', 0.0, 6631.666666666667, 10.0, 9.833499999999999, 130538.33333333333, 864.66666666666663, 120.0]||'1377497640,2013/8/25,23:16:47,0,6.38e3,10,9.836,125662,863,120\r'||'1377497640,2013/8/25,23:16:57,0,6.65e3,10,9.832,130952,864,120\r'||'1377497640,2013/8/25,23:17:7,0,6.64e3,10,9.832,130656,865,120\r'||'1377497640,2013/8/25,23:17:17,0,6.37e3,10,9.841,125426,867,120\r'||'1377497640,2013/8/25,23:17:27,0,6.88e3,10,9.83,135312,865,120\r'||'1377497640,2013/8/25,23:17:37,0,6.87e3,10,9.83,135222,864,120\r'
Sun Aug 25 23:15:00 2013||ucpc||[1377497700.0, '2013/8/25', '23:17:47', 0.0, 6733.333333333333, 10.0, 9.8311666666666664, 132570.5, 864.83333333333337, 120.0]||'1377497700,2013/8/25,23:17:47,0,6.94e3,10,9.826,136568,866,120\r'||'1377497700,2013/8/25,23:17:57,0,7.00e3,10,9.825,137761,866,120\r'||'1377497700,2013/8/25,23:18:7,0,6.73e3,10,9.832,132571,868,120\r'||'1377497700,2013/8/25,23:18:17,0,6.75e3,10,9.832,132805,861,120\r'||'1377497700,2013/8/25,23:18:27,0,6.64e3,10,9.832,130756,864,120\r'||'1377497700,2013/8/25,23:18:37,0,6.34e3,10,9.84,124962,864,120\r'
Sun Aug 25 23:16:00 2013||ucpc||[1377497760.0, '2013/8/25', '23:18:47', 0.0, 5383.333333333333, 10.0, 9.8624999999999989, 106331.33333333333, 861.83333333333337, 120.0]||'1377497760,2013/8/25,23:18:47,0,6.53e3,10,9.836,128667,865,120\r'||'1377497760,2013/8/25,23:18:57,0,6.15e3,10,9.843,121301,846,120\r'||'1377497760,2013/8/25,23:19:7,0,5.61e3,10,9.856,110834,864,120\r'||'1377497760,2013/8/25,23:19:17,0,5.24e3,10,9.866,103618,865,120\r'||'1377497760,2013/8/25,23:19:27,0,4.65e3,10,9.882,91960,865,120\r'||'1377497760,2013/8/25,23:19:37,0,4.12e3,10,9.892,81608,866,120\r'
Sun Aug 25 23:17:00 2013||ucpc||[1377497820.0, '2013/8/25', '23:19:47', 0.0, 3001.6666666666665, 10.0, 9.9236666666666657, 59706.333333333336, 867.0, 119.83333333333333]||'1377497820,2013/8/25,23:19:47,0,3.58e3,10,9.905,71131,872,120\r'||'1377497820,2013/8/25,23:19:57,0,3.20e3,10,9.918,63679,864,120\r'||'1377497820,2013/8/25,23:20:7,0,3.13e3,10,9.919,62163,868,120\r'||'1377497820,2013/8/25,23:20:17,0,2.82e3,10,9.93,56157,868,120\r'||'1377497820,2013/8/25,23:20:27,0,2.63e3,10,9.937,52400,862,120\r'||'1377497820,2013/8/25,23:20:37,0,2.65e3,10,9.933,52708,868,119\r'
Sun Aug 25 23:18:00 2013||ucpc||[1377497880.0, '2013/8/25', '23:20:47', 1.6666666666666667, 2898.3333333333335, 10.0, 9.9266666666666676, 57675.333333333336, 865.16666666666663, 120.0]||'1377497880,2013/8/25,23:20:47,0,2.65e3,10,9.933,52743,866,120\r'||'1377497880,2013/8/25,23:20:57,0,2.68e3,10,9.933,53320,860,120\r'||'1377497880,2013/8/25,23:21:7,0,2.70e3,10,9.932,53696,873,120\r'||'1377497880,2013/8/25,23:21:17,0,2.76e3,10,9.931,55018,864,120\r'||'1377497880,2013/8/25,23:21:27,10,3.02e3,10,9.923,60135,862,120\r'||'1377497880,2013/8/25,23:21:37,0,3.58e3,10,9.908,71140,866,120\r'
Sun Aug 25 23:19:00 2013||ucpc||[1377497940.0, '2013/8/25', '23:21:47', 0.0, 4613.333333333333, 10.0, 9.8819999999999997, 91287.833333333328, 864.66666666666663, 119.83333333333333]||'1377497940,2013/8/25,23:21:47,0,3.83e3,10,9.902,75959,865,120\r'||'1377497940,2013/8/25,23:21:57,0,4.25e3,10,9.889,84188,868,120\r'||'1377497940,2013/8/25,23:22:7,0,4.67e3,10,9.877,92377,863,120\r'||'1377497940,2013/8/25,23:22:17,0,5.06e3,10,9.873,100031,864,120\r'||'1377497940,2013/8/25,23:22:27,0,5.05e3,10,9.874,99893,863,120\r'||'1377497940,2013/8/25,23:22:37,0,4.82e3,10,9.877,95279,865,119\r'
Sun Aug 25 23:20:00 2013||ucpc||[1377498000.0, '2013/8/25', '23:22:47', 1.6666666666666667, 4891.666666666667, 10.0, 9.8756666666666675, 96786.666666666672, 860.33333333333337, 119.83333333333333]||'1377498000,2013/8/25,23:22:47,0,5.04e3,10,9.871,99673,863,120\r'||'1377498000,2013/8/25,23:22:57,0,5.42e3,10,9.867,107040,853,120\r'||'1377498000,2013/8/25,23:23:7,0,5.15e3,10,9.871,101895,863,120\r'||'1377498000,2013/8/25,23:23:17,0,4.84e3,10,9.877,95836,860,120\r'||'1377498000,2013/8/25,23:23:27,0,4.64e3,10,9.878,91861,860,119\r'||'1377498000,2013/8/25,23:23:37,10,4.26e3,10,9.89,84415,863,120\r'
Sun Aug 25 23:21:00 2013||ucpc||[1377498060.0, '2013/8/25', '23:23:47', 1.6666666666666667, 4256.666666666667, 10.0, 9.8908333333333331, 84354.166666666672, 862.16666666666663, 120.0]||'1377498060,2013/8/25,23:23:47,0,4.14e3,10,9.894,81998,867,120\r'||'1377498060,2013/8/25,23:23:57,0,4.76e3,10,9.879,94145,863,120\r'||'1377498060,2013/8/25,23:24:7,10,4.72e3,10,9.881,93514,853,120\r'||'1377498060,2013/8/25,23:24:17,0,4.17e3,10,9.892,82643,864,120\r'||'1377498060,2013/8/25,23:24:27,0,3.82e3,10,9.901,75858,862,120\r'||'1377498060,2013/8/25,23:24:37,0,3.93e3,10,9.898,77967,864,120\r'
Sun Aug 25 23:22:00 2013||ucpc||[1377498120.0, '2013/8/25', '23:24:47', 0.0, 3220.0, 10.0, 9.9183333333333312, 64036.666666666664, 863.66666666666663, 120.0]||'1377498120,2013/8/25,23:24:47,0,3.69e3,10,9.907,73348,865,120\r'||'1377498120,2013/8/25,23:24:57,0,3.46e3,10,9.913,68741,864,120\r'||'1377498120,2013/8/25,23:25:7,0,3.42e3,10,9.913,67848,866,120\r'||'1377498120,2013/8/25,23:25:17,0,2.96e3,10,9.924,58906,863,120\r'||'1377498120,2013/8/25,23:25:27,0,2.94e3,10,9.925,58611,863,120\r'||'1377498120,2013/8/25,23:25:37,0,2.85e3,10,9.928,56766,861,120\r'
Sun Aug 25 23:23:00 2013||ucpc||[1377498180.0, '2013/8/25', '23:25:47', 1.6666666666666667, 2686.6666666666665, 10.0, 9.9335000000000004, 53496.833333333336, 866.66666666666663, 120.0]||'1377498180,2013/8/25,23:25:47,0,2.74e3,10,9.932,54508,869,120\r'||'1377498180,2013/8/25,23:25:57,0,2.53e3,10,9.938,50372,868,120\r'||'1377498180,2013/8/25,23:26:7,0,2.52e3,10,9.938,50214,865,120\r'||'1377498180,2013/8/25,23:26:17,10,2.74e3,10,9.933,54544,864,120\r'||'1377498180,2013/8/25,23:26:27,0,2.75e3,10,9.932,54718,866,120\r'||'1377498180,2013/8/25,23:26:37,0,2.84e3,10,9.928,56625,868,120\r'
Sun Aug 25 23:24:00 2013||ucpc||[1377498240.0, '2013/8/25', '23:26:47', 0.0, 3513.3333333333335, 10.0, 9.9103333333333339, 69782.833333333328, 865.33333333333337, 120.0]||'1377498240,2013/8/25,23:26:47,0,2.80e3,10,9.93,55821,866,120\r'||'1377498240,2013/8/25,23:26:57,0,3.19e3,10,9.918,63316,863,120\r'||'1377498240,2013/8/25,23:27:7,0,3.29e3,10,9.916,65405,867,120\r'||'1377498240,2013/8/25,23:27:17,0,3.46e3,10,9.913,68703,867,120\r'||'1377498240,2013/8/25,23:27:27,0,3.93e3,10,9.898,78016,864,120\r'||'1377498240,2013/8/25,23:27:37,0,4.41e3,10,9.887,87436,865,120\r'
Sun Aug 25 23:25:00 2013||ucpc||[1377498300.0, '2013/8/25', '23:27:47', 3.3333333333333335, 4601.666666666667, 10.0, 9.8826666666666654, 91118.5, 865.33333333333337, 120.0]||'1377498300,2013/8/25,23:27:47,0,4.85e3,10,9.876,95901,865,120\r'||'1377498300,2013/8/25,23:27:57,0,4.90e3,10,9.878,96874,864,120\r'||'1377498300,2013/8/25,23:28:7,0,4.57e3,10,9.885,90498,859,120\r'||'1377498300,2013/8/25,23:28:17,0,4.39e3,10,9.886,87019,865,120\r'||'1377498300,2013/8/25,23:28:27,10,4.33e3,10,9.887,85877,868,120\r'||'1377498300,2013/8/25,23:28:37,10,4.57e3,10,9.884,90542,871,120\r'
Sun Aug 25 23:26:00 2013||ucpc||[1377498360.0, '2013/8/25', '23:28:47', 0.0, 5043.333333333333, 10.0, 9.8728333333333342, 99730.0, 864.33333333333337, 120.0]||'1377498360,2013/8/25,23:28:47,0,4.43e3,10,9.887,87824,865,120\r'||'1377498360,2013/8/25,23:28:57,0,4.30e3,10,9.89,85166,864,120\r'||'1377498360,2013/8/25,23:29:7,0,4.89e3,10,9.878,96695,863,120\r'||'1377498360,2013/8/25,23:29:17,0,5.09e3,10,9.874,100690,864,120\r'||'1377498360,2013/8/25,23:29:27,0,5.64e3,10,9.858,111355,865,120\r'||'1377498360,2013/8/25,23:29:37,0,5.91e3,10,9.85,116650,865,120\r'
Sun Aug 25 23:27:00 2013||ucpc||[1377498420.0, '2013/8/25', '23:29:47', 16.666666666666668, 4986.666666666667, 10.0, 9.8741666666666656, 98641.0, 865.16666666666663, 120.0]||'1377498420,2013/8/25,23:29:47,0,5.95e3,10,9.851,117333,867,120\r'||'1377498420,2013/8/25,23:29:57,0,6.10e3,10,9.848,120266,866,120\r'||'1377498420,2013/8/25,23:30:7,100,5.37e3,10,9.866,106206,862,120\r'||'1377498420,2013/8/25,23:30:17,0,4.68e3,10,9.881,92730,870,120\r'||'1377498420,2013/8/25,23:30:27,0,3.92e3,10,9.9,77861,866,120\r'||'1377498420,2013/8/25,23:30:37,0,3.90e3,10,9.899,77450,860,120\r'
Sun Aug 25 23:28:00 2013||ucpc||[1377498480.0, '2013/8/25', '23:30:47', 0.0, 3816.6666666666665, 10.0, 9.9029999999999987, 75771.666666666672, 870.16666666666663, 120.0]||'1377498480,2013/8/25,23:30:47,0,4.03e3,10,9.897,80010,870,120\r'||'1377498480,2013/8/25,23:30:57,0,3.99e3,10,9.897,79113,861,120\r'||'1377498480,2013/8/25,23:31:7,0,3.74e3,10,9.905,74262,897,120\r'||'1377498480,2013/8/25,23:31:17,0,3.57e3,10,9.91,70999,864,120\r'||'1377498480,2013/8/25,23:31:27,0,3.77e3,10,9.905,74895,865,120\r'||'1377498480,2013/8/25,23:31:37,0,3.80e3,10,9.904,75351,864,120\r'
Sun Aug 25 23:29:00 2013||ucpc||[1377498540.0, '2013/8/25', '23:31:47', 0.0, 3441.6666666666665, 10.0, 9.911999999999999, 68354.5, 863.0, 120.0]||'1377498540,2013/8/25,23:31:47,0,3.59e3,10,9.909,71234,863,120\r'||'1377498540,2013/8/25,23:31:57,0,3.70e3,10,9.904,73417,861,120\r'||'1377498540,2013/8/25,23:32:7,0,3.46e3,10,9.912,68732,862,120\r'||'1377498540,2013/8/25,23:32:17,0,3.35e3,10,9.915,66524,864,120\r'||'1377498540,2013/8/25,23:32:27,0,3.25e3,10,9.916,64603,866,120\r'||'1377498540,2013/8/25,23:32:37,0,3.30e3,10,9.916,65617,862,120\r'
Sun Aug 25 23:30:00 2013||ucpc||[1377498600.0, '2013/8/25', '23:32:47', 0.0, 3366.6666666666665, 10.0, 9.9140000000000015, 66892.666666666672, 866.0, 119.83333333333333]||'1377498600,2013/8/25,23:32:47,0,3.46e3,10,9.912,68695,864,120\r'||'1377498600,2013/8/25,23:32:57,0,3.46e3,10,9.912,68777,867,119\r'||'1377498600,2013/8/25,23:33:7,0,3.56e3,10,9.909,70668,863,120\r'||'1377498600,2013/8/25,23:33:17,0,3.06e3,10,9.924,60860,866,120\r'||'1377498600,2013/8/25,23:33:27,0,3.14e3,10,9.916,62449,864,120\r'||'1377498600,2013/8/25,23:33:37,0,3.52e3,10,9.911,69907,872,120\r'
Sun Aug 25 23:31:00 2013||ucpc||[1377498660.0, '2013/8/25', '23:33:47', 0.0, 3461.6666666666665, 10.0, 9.9116666666666671, 68752.333333333328, 862.5, 120.0]||'1377498660,2013/8/25,23:33:47,0,3.76e3,10,9.904,74636,862,120\r'||'1377498660,2013/8/25,23:33:57,0,3.65e3,10,9.907,72464,863,120\r'||'1377498660,2013/8/25,23:34:7,0,3.46e3,10,9.912,68741,861,120\r'||'1377498660,2013/8/25,23:34:17,0,3.25e3,10,9.916,64505,866,120\r'||'1377498660,2013/8/25,23:34:27,0,3.18e3,10,9.918,63160,864,120\r'||'1377498660,2013/8/25,23:34:37,0,3.47e3,10,9.913,69008,859,120\r'
Sun Aug 25 23:32:00 2013||ucpc||[1377498720.0, '2013/8/25', '23:34:47', 0.0, 3988.3333333333335, 10.0, 9.897333333333334, 79105.5, 865.5, 119.66666666666667]||'1377498720,2013/8/25,23:34:47,0,3.74e3,10,9.906,74347,862,120\r'||'1377498720,2013/8/25,23:34:57,0,3.78e3,10,9.904,74950,869,120\r'||'1377498720,2013/8/25,23:35:7,0,4.03e3,10,9.895,79910,866,120\r'||'1377498720,2013/8/25,23:35:17,0,4.17e3,10,9.892,82681,866,119\r'||'1377498720,2013/8/25,23:35:27,0,4.22e3,10,9.889,83660,865,120\r'||'1377498720,2013/8/25,23:35:37,0,3.99e3,10,9.898,79085,865,119\r'
Sun Aug 25 23:33:00 2013||ucpc||[1377498780.0, '2013/8/25', '23:35:47', 0.0, 4506.666666666667, 10.0, 9.8841666666666637, 89229.333333333328, 865.83333333333337, 119.83333333333333]||'1377498780,2013/8/25,23:35:47,0,4.26e3,10,9.889,84485,864,119\r'||'1377498780,2013/8/25,23:35:57,0,4.52e3,10,9.883,89406,865,120\r'||'1377498780,2013/8/25,23:36:7,0,4.69e3,10,9.879,92786,870,120\r'||'1377498780,2013/8/25,23:36:17,0,4.36e3,10,9.889,86401,865,120\r'||'1377498780,2013/8/25,23:36:27,0,4.62e3,10,9.883,91405,866,120\r'||'1377498780,2013/8/25,23:36:37,0,4.59e3,10,9.882,90893,865,120\r'
Sun Aug 25 23:34:00 2013||ucpc||[1377498840.0, '2013/8/25', '23:36:47', 0.0, 4376.666666666667, 10.0, 9.8875000000000011, 86677.0, 863.83333333333337, 120.0]||'1377498840,2013/8/25,23:36:47,0,4.49e3,10,9.883,88932,863,120\r'||'1377498840,2013/8/25,23:36:57,0,4.13e3,10,9.895,81783,863,120\r'||'1377498840,2013/8/25,23:37:7,0,4.17e3,10,9.892,82713,865,120\r'||'1377498840,2013/8/25,23:37:17,0,4.41e3,10,9.885,87241,863,120\r'||'1377498840,2013/8/25,23:37:27,0,4.71e3,10,9.881,93165,865,120\r'||'1377498840,2013/8/25,23:37:37,0,4.35e3,10,9.889,86228,864,120\r'
Sun Aug 25 23:35:00 2013||ucpc||[1377498900.0, '2013/8/25', '23:37:47', 0.0, 7620.0, 10.0, 9.8125, 149253.0, 866.83333333333337, 120.0]||'1377498900,2013/8/25,23:37:47,0,9.82e3,10,9.762,191592,866,120\r'||'1377498900,2013/8/25,23:37:57,0,1.38e4,10,9.672,267900,870,120\r'||'1377498900,2013/8/25,23:38:7,0,7.58e3,10,9.811,148795,866,120\r'||'1377498900,2013/8/25,23:38:17,0,5.24e3,10,9.869,103553,868,120\r'||'1377498900,2013/8/25,23:38:27,0,4.90e3,10,9.876,97021,865,120\r'||'1377498900,2013/8/25,23:38:37,0,4.38e3,10,9.885,86657,866,120\r'
Sun Aug 25 23:36:00 2013||ucpc||[1377498960.0, '2013/8/25', '23:38:47', 0.0, 3815.0, 10.0, 9.9034999999999993, 75691.666666666672, 865.33333333333337, 120.0]||'1377498960,2013/8/25,23:38:47,0,4.05e3,10,9.898,80300,863,120\r'||'1377498960,2013/8/25,23:38:57,0,4.07e3,10,9.895,80693,867,120\r'||'1377498960,2013/8/25,23:39:7,0,3.83e3,10,9.902,75909,870,120\r'||'1377498960,2013/8/25,23:39:17,0,3.67e3,10,9.909,72908,866,120\r'||'1377498960,2013/8/25,23:39:27,0,3.55e3,10,9.911,70473,862,120\r'||'1377498960,2013/8/25,23:39:37,0,3.72e3,10,9.906,73867,864,120\r'
Sun Aug 25 23:37:00 2013||ucpc||[1377499020.0, '2013/8/25', '23:39:47', 0.0, 3168.3333333333335, 10.0, 9.9191666666666674, 63011.5, 866.5, 120.0]||'1377499020,2013/8/25,23:39:47,0,3.38e3,10,9.914,67227,869,120\r'||'1377499020,2013/8/25,23:39:57,0,3.23e3,10,9.917,64152,864,120\r'||'1377499020,2013/8/25,23:40:7,0,3.27e3,10,9.916,64942,869,120\r'||'1377499020,2013/8/25,23:40:17,0,2.94e3,10,9.924,58591,864,120\r'||'1377499020,2013/8/25,23:40:27,0,2.69e3,10,9.933,53546,868,120\r'||'1377499020,2013/8/25,23:40:37,0,3.50e3,10,9.911,69611,865,120\r'
Sun Aug 25 23:38:00 2013||ucpc||[1377499080.0, '2013/8/25', '23:40:47', 0.0, 4996.666666666667, 10.0, 9.8740000000000006, 98741.333333333328, 862.66666666666663, 119.83333333333333]||'1377499080,2013/8/25,23:40:47,0,4.80e3,10,9.878,94888,862,120\r'||'1377499080,2013/8/25,23:40:57,0,3.87e3,10,9.899,76752,868,120\r'||'1377499080,2013/8/25,23:41:7,0,3.95e3,10,9.899,78369,863,120\r'||'1377499080,2013/8/25,23:41:17,0,5.48e3,10,9.863,108185,857,120\r'||'1377499080,2013/8/25,23:41:27,0,7.00e3,10,9.828,137659,860,120\r'||'1377499080,2013/8/25,23:41:37,0,4.88e3,10,9.877,96595,866,119\r'
